,id,leader,time,DTW
3287,9288,8544.0,319.5,9.127264005284491
3288,9288,8544.0,324.5,9.00779253727168
3289,9288,8544.0,329.5,8.982848249529727
3290,9288,8544.0,334.5,9.169777936280797
3291,9288,8544.0,339.5,9.85168965721995
3292,9288,8544.0,344.5,9.115548868753937
3293,9288,9381.0,345.6,6.978073513820123
3294,9288,11627.0,347.9,9.749805221846232
3295,9288,11627.0,352.9,11.005904831951984
3296,9288,9410.0,353.9,0.22513214479654853
3297,9288,9410.0,358.9,0.199185550981182
3298,9288,9410.0,363.9,0.31661380809694584
3299,9295,9321.0,273.0,0.17994100786034048
3300,9295,9321.0,278.0,0.3597406882062847
3301,9295,9321.0,283.0,0.354001864269842
3302,9295,9321.0,288.0,0.3429183057832442
3303,9295,9321.0,293.0,0.33927064980089067
3304,9295,9321.0,298.0,0.3241081080186295
3305,9295,9321.0,303.0,0.3499264308698023
3306,9295,9321.0,308.0,0.19939099480805691
3307,9295,9321.0,313.0,0.13355618339967956
3308,9295,9321.0,318.0,0.13314503838671476
3309,9295,9321.0,323.0,0.13408375006389614
3310,9295,9321.0,328.0,0.12605713210392014
3311,9295,9321.0,333.0,0.11647685693313688
3312,9295,9321.0,338.0,0.2138872826011234
3313,9295,9321.0,343.0,0.047224859445014755
3314,9295,9321.0,348.0,0.027681281515639027
3315,9301,9329.0,273.4,0.5857893798899524
3316,9301,9329.0,278.4,0.1625733442750382
3317,9301,9329.0,283.4,0.4059300211053647
3318,9301,9329.0,288.4,0.2344640718217734
3319,9301,9329.0,293.4,0.23879353525820607
3320,9301,9329.0,298.4,0.45632775086490107
3321,9301,9329.0,303.4,0.30279376905063865
3322,9301,9329.0,308.4,0.757035665350338
3323,9301,9329.0,313.4,0.5901433510790102
3324,9301,9329.0,318.4,0.7104039653587064
3325,9301,9329.0,323.4,0.7198684091220258
3326,9301,9329.0,328.4,0.7324800378177407
3327,9301,9329.0,333.4,0.6759687639885308
3328,9301,9329.0,338.4,0.5937409609077016
3329,9301,9329.0,343.4,0.45528540608976426
3330,9301,9329.0,348.4,0.21656937152950315
3331,9301,9329.0,353.4,0.19646638292041146
3332,9301,9329.0,358.4,0.18409940909252842
3333,9322,9348.0,274.9,0.24217015695278313
3334,9322,9348.0,279.9,0.16683385399044331
3335,9322,9348.0,284.9,0.32633387446585793
3336,9322,9348.0,289.9,0.3678103196156769
3337,9322,9348.0,294.9,0.5760777865173768
3338,9322,9348.0,299.9,0.5839865467048007
3339,9322,9348.0,304.9,0.5939194135558049
3340,9322,9348.0,309.9,0.48780719699467817
3341,9322,9348.0,314.9,0.5464513418249225
3342,9322,9348.0,319.9,0.5794827324825953
3343,9322,9348.0,324.9,0.12558876444733827
3344,9322,9348.0,329.9,0.11234004614639702
3345,9322,9348.0,334.9,0.166567731823694
3346,9322,9348.0,339.9,0.03043351268104275
3347,9322,9348.0,344.9,0.17554078240612214
3348,9322,9348.0,349.9,0.1360603546051696
3349,9322,9348.0,354.9,inf
3350,9321,9347.0,275.5,0.6901781500834383
3351,9321,9347.0,280.5,0.5750046908356146
3352,9321,9347.0,285.5,0.5840297354103299
3353,9321,9347.0,290.5,0.5517812926360516
3354,9321,9347.0,295.5,0.14121027841035882
3355,9321,9347.0,300.5,0.09089403067409957
3356,9321,9347.0,305.5,0.08808464423781269
3357,9321,9347.0,310.5,0.06869024389536837
3358,9321,9347.0,315.5,0.18885116736619667
3359,9321,9347.0,320.5,0.3103034646421839
3360,9321,9347.0,325.5,0.5121393725294832
3361,9321,9347.0,330.5,0.3858845112581596
3362,9321,9347.0,335.5,0.3898867252950364
3363,9321,9347.0,340.5,0.38582689031683876
3364,9321,9347.0,345.5,0.4090808034618603
3365,9321,9347.0,350.5,0.5938723591138159
3366,9321,9347.0,355.5,0.11163075977290156
3367,9329,9352.0,275.2,0.32840243301873023
3368,9329,9352.0,280.2,0.2773613836736642
3369,9329,9352.0,285.2,0.30833651451703237
3370,9329,9352.0,290.2,0.2791172201675998
3371,9329,9352.0,295.2,0.27549303717495055
3372,9329,9352.0,300.2,0.2911289362886241
3373,9329,9352.0,305.2,0.43595074836962305
3374,9329,9352.0,310.2,1.140540584547699
3375,9329,9352.0,315.2,1.2060302653811887
3376,9329,9352.0,320.2,1.345880482771796
3377,9329,9352.0,325.2,1.7613151542725904
3378,9329,9352.0,330.2,1.9424017348614016
3379,9329,9352.0,335.2,1.8304905939934177
3380,9329,9352.0,340.2,3.9302274871122864
3381,9329,9587.0,341.2,0.39576023975385555
3382,9329,9587.0,346.2,0.21989314180438274
3383,9329,9587.0,351.2,0.24432904233889816
3384,9329,9587.0,356.2,0.4074402192228322
3385,9065,7706.0,273.8,0.22338321921459897
3386,9065,7706.0,278.8,0.1524352913889508
3387,9065,7706.0,283.8,0.314724478468473
3388,9348,9363.0,275.6,0.40673012493422517
3389,9348,9363.0,280.6,0.4647464402981171
3390,9348,9363.0,285.6,0.39778165851090963
3391,9348,9363.0,290.6,0.4566837697101773
3392,9348,9363.0,295.6,0.1600487086279898
3393,9348,9363.0,300.6,0.17605993226510142
3394,9348,9363.0,305.6,0.18676337879705865
3395,9348,9363.0,310.6,0.18328660666859917
3396,9348,9363.0,315.6,0.2937092740217407
3397,9348,9363.0,320.6,0.4928454467322328
3398,9348,9363.0,325.6,0.4034346064978939
3399,9348,9363.0,330.6,1.140705276981636
3400,9348,9363.0,335.6,1.139074708391985
3401,9348,9363.0,340.6,1.1393824713930676
3402,9348,9363.0,345.6,1.193734218820922
3403,9348,9363.0,350.6,1.1779392303438032
3404,9348,9363.0,355.6,1.1078754540564493
3405,9352,9413.0,276.8,0.47773349313511015
3406,9352,9413.0,281.8,0.30317125420097535
3407,9352,9413.0,286.8,0.2223324462109399
3408,9352,9413.0,291.8,0.29851399674629786
3409,9352,9413.0,296.8,0.2364936858717791
3410,9352,9413.0,301.8,0.3006405454997845
3411,9352,9413.0,306.8,0.21290023739502653
3412,9352,9413.0,311.8,0.2600520222303505
3413,9352,9413.0,316.8,0.13021615103284678
3414,9352,9413.0,321.8,0.10399451654084917
3415,9352,9413.0,326.8,0.10271849902111892
3416,9352,9413.0,331.8,0.15431066852887373
3417,9352,9413.0,336.8,0.23013690352837507
3418,9352,9413.0,341.8,0.06682476406152478
3419,9352,9413.0,346.8,0.06822889244585134
3420,9379,9418.0,276.8,0.12668683696980576
3421,9379,9418.0,281.8,0.09479456225559277
3422,9379,9418.0,286.8,0.15626005933478462
3423,9379,9418.0,291.8,0.3268160292588925
3424,9379,9418.0,296.8,0.5448660062766721
3425,9379,9418.0,301.8,0.4427545495360503
3426,9379,9418.0,306.8,0.45259623843185176
3427,9379,9418.0,311.8,0.5562235001254399
3428,9379,9418.0,316.8,0.5592223004287428
3429,9379,9418.0,321.8,0.7531184572716436
3430,9379,9418.0,326.8,inf
3431,9347,9379.0,275.5,4.686242330213797
3432,9347,9357.0,275.9,1.0586429151951304
3433,9347,9357.0,280.9,0.933122005041612
3434,9347,9357.0,285.9,0.8787645471169441
3435,9347,9357.0,290.9,0.8499219723658907
3436,9347,9357.0,295.9,1.2796905456325314
3437,9347,9357.0,300.9,0.5583520495458965
3438,9347,9357.0,305.9,0.7356511595308165
3439,9347,9357.0,310.9,0.5667277148210049
3440,9347,9357.0,315.9,0.5576263926085826
3441,9347,9357.0,320.9,0.5637053839974475
3442,9347,9357.0,325.9,0.5944936551088513
3443,9347,9357.0,330.9,0.39799110084345324
3444,9347,9357.0,335.9,0.7151219942832975
3445,9347,9357.0,340.9,0.714270004549627
3446,9347,9357.0,345.9,0.6769845790829349
3447,9347,9357.0,350.9,0.6470550650559104
3448,9347,9357.0,355.9,0.6436231896751845
3449,9347,9357.0,360.9,0.6628255548077119
3450,9363,9397.0,276.0,1.7273323875113296
3451,9363,9397.0,281.0,2.0394735905947177
3452,9363,9397.0,286.0,2.6047312227832506
3453,9363,9397.0,291.0,3.0756971169645966
3454,9363,9397.0,296.0,4.712879071478323
3455,9363,9381.0,297.4,0.7780337602794138
3456,9363,9381.0,302.4,0.20528738911623765
3457,9363,9381.0,307.4,0.16262521143177006
3458,9363,9381.0,312.4,0.5188127951053958
3459,9363,9381.0,317.4,1.3328173673075474
3460,9363,9381.0,322.4,1.3954584659054128
3461,9363,9381.0,327.4,2.7843291091951445
3462,9363,9381.0,332.4,3.0655481598049232
3463,9363,9381.0,337.4,3.0658566339948012
3464,9363,9381.0,342.4,3.1568156723882947
3465,9363,9410.0,345.6,0.8330867450853225
3466,9363,9410.0,350.6,1.2097441301079783
3467,9363,9288.0,353.9,0.2075190679920089
3468,9363,9288.0,358.9,inf
3469,9357,9379.0,275.9,3.800893932453676
3470,9357,9381.0,276.5,1.3616599031554877
3471,9357,9381.0,281.5,1.8312147790312414
3472,9357,9381.0,286.5,2.440597343188164
3473,9357,9381.0,291.5,2.977258599887207
3474,9357,9381.0,296.5,4.848926929214447
3475,9357,9397.0,297.4,0.20691304291480164
3476,9357,9397.0,302.4,0.16030354086753515
3477,9357,9397.0,307.4,0.1540976406425057
3478,9357,9397.0,312.4,0.16626163842181774
3479,9357,9397.0,317.4,0.11655075140055735
3480,9357,9397.0,322.4,0.1234556462586883
3481,9357,9397.0,327.4,0.28559459746744487
3482,9357,9397.0,332.4,0.351944284190886
3483,9357,9397.0,337.4,0.35540555921894984
3484,9357,9397.0,342.4,0.8623945338295309
3485,9357,9397.0,347.4,0.8627826720695809
3486,9357,9397.0,352.4,0.8528437855418162
3487,9357,9397.0,357.4,0.8174458490310771
3488,9357,9397.0,362.4,0.8124288380761054
3489,9357,9397.0,367.4,0.7940788778988599
3490,9357,9418.0,371.0,inf
3491,9391,8932.0,276.0,3.4656875493429573
3492,9391,8932.0,281.0,3.302398516432117
3493,9391,8773.0,284.2,2.505713563247016
3494,9391,8915.0,288.2,3.610472867242097
3495,9391,8915.0,293.2,3.7888664600331845
3496,9391,8915.0,298.2,3.504376847100196
3497,9391,8915.0,303.2,1.657348938023586
3498,9391,8915.0,308.2,0.37462909929004573
3499,9391,8915.0,313.2,0.35190876491196965
3500,9397,9410.0,276.8,1.1133336750562024
3501,9397,9410.0,281.8,1.9498142312790872
3502,9397,9410.0,286.8,2.4997626717606534
3503,9397,9410.0,291.8,2.795462295950582
3504,9397,9410.0,296.8,3.716307801234173
3505,9397,9379.0,297.4,0.09924673711242428
3506,9397,9379.0,302.4,0.44255472278135644
3507,9397,9379.0,307.4,0.4865632053294789
3508,9397,9379.0,312.4,0.9339064953775787
3509,9397,9379.0,317.4,1.4235416818440239
3510,9397,9379.0,322.4,2.1217406228647517
3511,9397,9418.0,327.2,0.6427252396244234
3512,9397,9418.0,332.2,0.6466227188007462
3513,9397,9418.0,337.2,0.35013568964613173
3514,9397,9418.0,342.2,2.0121073554110045
3515,9397,9418.0,347.2,1.085579714800055
3516,9397,9418.0,352.2,2.410835176223498
3517,9397,9418.0,357.2,4.33817978861161
3518,9397,9418.0,362.2,4.505534891468842
3519,9397,9418.0,367.2,4.833261187218426
3520,9397,8256.0,371.0,0.37253776312349607
3521,9397,8256.0,376.0,0.43863926060382646
3522,9397,8256.0,381.0,0.23093056837182788
3523,9397,8256.0,386.0,0.274103333389888
3524,9381,9379.0,276.5,1.4517435181567737
3525,9381,9379.0,281.5,1.8317060687085225
3526,9381,9379.0,286.5,2.1050422064204306
3527,9381,9379.0,291.5,2.7858899307004825
3528,9381,9379.0,296.5,3.7836761036622444
3529,9381,9410.0,297.4,0.18360821471929947
3530,9381,9410.0,302.4,0.10090571544378042
3531,9381,9410.0,307.4,0.12012259679138958
3532,9381,9410.0,312.4,0.5318557998784293
3533,9381,9410.0,317.4,2.9273219566107915
3534,9381,9410.0,322.4,5.742317782631166
3535,9381,9410.0,327.4,8.591254465266852
3536,9381,9410.0,332.4,8.591012039124713
3537,9381,9410.0,337.4,8.591354330990262
3538,9381,9410.0,342.4,8.572058066585244
3539,9381,11366.0,345.6,1.2004279673287648
3540,9381,11366.0,350.6,1.1718525166164975
3541,9381,11455.0,352.2,2.6409197190132025
3542,9410,9426.0,277.1,1.8805337886254045
3543,9410,9544.0,281.8,0.37360993650955804
3544,9410,9544.0,286.8,0.11361833311826883
3545,9410,9544.0,291.8,0.11951119819867514
3546,9410,9544.0,296.8,0.22868695277645618
3547,9410,9544.0,301.8,0.14058140547510803
3548,9410,9544.0,306.8,0.11424386433981162
3549,9410,9544.0,311.8,0.16269358215439758
3550,9410,9544.0,316.8,0.11532967018699422
3551,9410,9544.0,321.8,0.18672696302015748
3552,9410,9544.0,326.8,0.18359871269664219
3553,9410,9544.0,331.8,0.17476688874370946
3554,9410,9544.0,336.8,0.24318725776265107
3555,9410,9544.0,341.8,0.19437416965723042
3556,9410,9544.0,346.8,0.19406028545469453
3557,9410,9544.0,351.8,0.18414126569731834
3558,9410,9544.0,356.8,0.15908521512958657
3559,9410,9544.0,361.8,0.17019788418912654
3560,9410,9544.0,366.8,0.20420367484089783
3561,9418,9432.0,277.1,0.577911423439933
3562,9418,9432.0,282.1,0.14468889334334822
3563,9418,9432.0,287.1,0.1432604364380874
3564,9418,9432.0,292.1,0.4198607604047289
3565,9418,9432.0,297.1,0.40161344133631466
3566,9418,9432.0,302.1,0.6604660048316945
3567,9418,9432.0,307.1,0.16530816902191361
3568,9418,9432.0,312.1,0.16010349815852182
3569,9418,9432.0,317.1,0.19151045916014314
3570,9418,9432.0,322.1,0.5408911452308103
3571,9418,9432.0,327.1,0.5618593918686176
3572,9418,9432.0,332.1,0.6601436153868818
3573,9418,9432.0,337.1,0.21032560885201526
3574,9418,9432.0,342.1,0.2512717898440533
3575,9418,9432.0,347.1,0.25814230393602355
3576,9418,9432.0,352.1,0.25566076959259815
3577,9418,9432.0,357.1,0.6053344624514276
3578,9418,9432.0,362.1,0.2006446662015671
3579,9418,9432.0,367.1,0.20445433400522775
3580,9418,9432.0,372.1,0.1309175252845145
3581,9418,9494.0,376.8,inf
3582,9413,9457.0,278.4,0.4597291607156269
3583,9413,9457.0,283.4,0.20445698173432553
3584,9413,9457.0,288.4,0.14299817611640686
3585,9413,9457.0,293.4,0.39112091077925254
3586,9413,9457.0,298.4,0.13127347966416578
3587,9413,9457.0,303.4,0.1543457190289987
3588,9413,9457.0,308.4,0.620738127707537
3589,9413,9457.0,313.4,0.448435501061684
3590,9413,9457.0,318.4,0.4374192047535937
3591,9413,9457.0,323.4,0.47794456962609305
3592,9413,9457.0,328.4,0.454799166293082
3593,9413,9457.0,333.4,0.4340910759731796
3594,9413,9457.0,338.4,0.28126026388104614
3595,9413,9457.0,343.4,0.09716658502558335
3596,9413,9457.0,348.4,0.03444862363512051
3597,9426,9465.0,278.4,0.4293525485839986
3598,9426,9465.0,283.4,0.42171058693498575
3599,9426,9465.0,288.4,0.42127347902328643
3600,9426,9465.0,293.4,0.5249893408831803
3601,9426,9465.0,298.4,0.21327498812470377
3602,9426,9465.0,303.4,0.17547994581002055
3603,9426,9465.0,308.4,0.14291012696943423
3604,9426,9465.0,313.4,0.2772219505587983
3605,9426,9465.0,318.4,0.1902398407250121
3606,9426,9465.0,323.4,0.20281521594810814
3607,9426,9465.0,328.4,0.1987271204674993
3608,9426,9465.0,333.4,0.26671569150910374
3609,9426,9465.0,338.4,0.2317940970008481
3610,9426,9465.0,343.4,0.1804517190067665
3611,9426,9465.0,348.4,0.1556384706107789
3612,9426,9465.0,353.4,0.13029351791899402
3613,9426,9465.0,358.4,0.12198316511059748
3614,9426,9465.0,363.4,0.24674467162732897
3615,9426,9465.0,368.4,0.13433296494527647
3616,9426,9465.0,373.4,inf
3617,9432,9473.0,279.0,0.1675236366168082
3618,9432,9473.0,284.0,0.1473131432372496
3619,9432,9473.0,289.0,0.33211646892000385
3620,9432,9473.0,294.0,0.37806357562077614
3621,9432,9473.0,299.0,0.2529429592550636
3622,9432,9473.0,304.0,0.36054108082586334
3623,9432,9473.0,309.0,0.2636313812113269
3624,9432,9473.0,314.0,0.28839078658647793
3625,9432,9473.0,319.0,0.28084804160363724
3626,9432,9473.0,324.0,0.18112082269982427
3627,9432,9473.0,329.0,0.15247854454918777
3628,9432,9473.0,334.0,0.5278678724101861
3629,9432,9473.0,339.0,1.4433244187615637
3630,9432,9473.0,344.0,2.0697456954589297
3631,9432,9473.0,349.0,2.5452576801400353
3632,9432,9670.0,327.3,0.5279382717255146
3633,9432,9670.0,332.3,0.5664120868576422
3634,9432,9670.0,337.3,1.0328591471712485
3635,9432,9670.0,342.3,1.6179207617104128
3636,9432,6941.0,353.3,2.996682308373693
3637,9432,6941.0,358.3,4.096845200267019
3638,9432,6941.0,363.3,4.112907650772277
3639,9432,6941.0,368.3,4.086825802466855
3640,9432,6941.0,373.3,4.168754569780273
3641,9432,9494.0,375.9,4.797670542354236
3642,9432,11055.0,376.8,4.7043917336576735
3643,9465,9494.0,279.8,5.500200982942496
3644,9465,6941.0,281.3,1.092250675489913
3645,9465,6941.0,286.3,0.6541255567491229
3646,9465,6941.0,291.3,0.8777737239544748
3647,9465,6941.0,296.3,0.36091565526947367
3648,9465,6941.0,301.3,0.33259223472938326
3649,9465,6941.0,306.3,0.40398004945470706
3650,9465,6941.0,311.3,0.47874270032307376
3651,9465,6941.0,316.3,0.6136772001315267
3652,9465,6941.0,321.3,0.8470651378643714
3653,9465,6941.0,326.3,0.7938470586601006
3654,9465,6941.0,331.3,1.0356744074924602
3655,9465,6941.0,336.3,1.0483857756077963
3656,9465,9670.0,291.1,0.3865779586437607
3657,9465,9670.0,296.1,0.18461126604318132
3658,9465,9670.0,301.1,0.201402365257226
3659,9465,9670.0,306.1,1.3641883722596995
3660,9465,9670.0,311.1,1.7450476231428969
3661,9465,9670.0,316.1,1.7754823464168417
3662,9465,9670.0,321.1,1.8002601770868045
3663,9465,9670.0,326.1,2.466833686589118
3664,9465,11055.0,338.5,0.9578804828724138
3665,9465,11055.0,343.5,0.35983988050727794
3666,9465,11055.0,348.5,0.429766218705989
3667,9465,11055.0,353.5,0.41546080749944675
3668,9465,11055.0,358.5,0.34573180439067247
3669,9465,11055.0,363.5,0.34910263716216244
3670,9465,11055.0,368.5,0.3492499818353256
3671,9465,11055.0,373.5,0.5154485116462888
3672,9457,9529.0,281.3,0.3302617008440954
3673,9457,9529.0,286.3,1.1649560958823804
3674,9457,9529.0,291.3,1.3602517671887047
3675,9457,9529.0,296.3,1.6606201558908513
3676,9457,9529.0,301.3,2.006298221808244
3677,9457,9529.0,306.3,2.908263698228908
3678,9457,9606.0,308.2,0.417444411631747
3679,9457,9606.0,313.2,0.5330565313798589
3680,9457,9606.0,318.2,0.4220361973887007
3681,9457,9606.0,323.2,0.2986642165114195
3682,9457,9606.0,328.2,0.21093875982906743
3683,9457,9606.0,333.2,0.5085948717882152
3684,9457,9606.0,338.2,0.1928938936315219
3685,9457,9606.0,343.2,0.361472876419792
3686,9473,9468.0,279.4,0.10991877476843558
3687,9473,9468.0,284.4,0.18371683633848346
3688,9473,9468.0,289.4,0.1498160701696612
3689,9473,9468.0,294.4,0.15962879118111242
3690,9473,9468.0,299.4,0.1799227582431986
3691,9473,9468.0,304.4,0.24757495339033456
3692,9473,9468.0,309.4,0.25071351850459195
3693,9473,9468.0,314.4,0.2754148374407301
3694,9473,9468.0,319.4,0.33149647778889113
3695,9473,9468.0,324.4,0.3958829608444473
3696,9473,9468.0,329.4,0.3850342023265559
3697,9473,9468.0,334.4,0.3693187146050441
3698,9473,9468.0,339.4,0.42172233584745383
3699,9473,9468.0,344.4,0.31401832663439977
3700,9473,9468.0,349.4,0.294441134905177
3701,9473,9468.0,354.4,0.685755914047427
3702,9473,9468.0,359.4,1.086024424346121
3703,9473,9468.0,364.4,1.0853593984557037
3704,9473,9468.0,369.4,1.0888339871762833
3705,9473,9468.0,374.4,1.0791916742532808
3706,9468,9510.0,280.4,0.19031196875945905
3707,9468,9510.0,285.4,0.19950874340733618
3708,9468,9510.0,290.4,0.17731052173800008
3709,9468,9510.0,295.4,0.21744652003109952
3710,9468,9510.0,300.4,0.16809917326577023
3711,9468,9510.0,305.4,0.20817868457238364
3712,9468,9510.0,310.4,0.4191980653979158
3713,9468,9510.0,315.4,0.37798033981445345
3714,9468,9510.0,320.4,0.4068035089305841
3715,9468,9510.0,325.4,0.6485401073850517
3716,9468,9510.0,330.4,0.9882513695979449
3717,9468,9510.0,335.4,0.6771465442338741
3718,9468,9510.0,340.4,0.7011112341185024
3719,9468,9510.0,345.4,1.1523544302472954
3720,9468,9510.0,350.4,1.3931752003551896
3721,9468,9510.0,355.4,1.3439336343855304
3722,9468,9510.0,360.4,1.190389486118117
3723,9468,9510.0,365.4,1.1768528730127938
3724,9468,9510.0,370.4,1.177901362959549
3725,9468,9619.0,374.8,0.6715332812313791
3726,9494,9506.0,280.4,0.5071033614278445
3727,9494,9506.0,285.4,0.19507606226855034
3728,9494,9506.0,290.4,0.2076331695320974
3729,9494,9506.0,295.4,0.09484571623033453
3730,9494,9506.0,300.4,0.07666173639396336
3731,9494,9506.0,305.4,0.13521385415130707
3732,9494,9506.0,310.4,0.14526443220687402
3733,9494,9506.0,315.4,0.1580867742837394
3734,9494,9506.0,320.4,0.158039453678652
3735,9494,9506.0,325.4,0.3468396696983143
3736,9494,9506.0,330.4,2.5175890109472667
3737,9494,9506.0,335.4,3.234903210882392
3738,9494,9506.0,340.4,3.6991558196492287
3739,9494,9506.0,345.4,3.9279983959992157
3740,9494,9506.0,350.4,1.3219089610058907
3741,9494,9506.0,355.4,3.345081153704584
3742,9494,9506.0,360.4,3.5303399763452346
3743,9494,9506.0,365.4,3.611255641427629
3744,9494,11788.0,365.8,4.218880656181808
3745,9494,12085.0,370.9,3.899960196894821
3746,9494,6941.0,375.9,1.4955499210983927
3747,9494,6941.0,380.9,1.481452964801687
3748,9494,6941.0,385.9,1.5099847898051886
3749,9136,9065.0,279.9,0.25834677225197755
3750,9136,9065.0,284.9,0.2067775984169099
3751,9506,9552.0,281.8,0.2521775904775777
3752,9506,9552.0,286.8,0.24269081484717994
3753,9506,9552.0,291.8,0.20552270602207273
3754,9506,9552.0,296.8,0.1379452553210353
3755,9506,9552.0,301.8,0.15616477080871696
3756,9506,9552.0,306.8,0.1484640794981
3757,9506,9552.0,311.8,0.29987505259193986
3758,9506,9552.0,316.8,0.2969203674934914
3759,9506,9552.0,321.8,0.2082505193227587
3760,9506,9552.0,326.8,0.25860092372333754
3761,9506,9552.0,331.8,0.24082556511840392
3762,9506,9552.0,336.8,0.26967231698478594
3763,9506,9552.0,341.8,0.23533543103795218
3764,9506,9552.0,346.8,0.20486321057063034
3765,9506,9552.0,351.8,0.24774254919438146
3766,9506,9552.0,356.8,0.23946541401877014
3767,9506,9552.0,361.8,0.2625256750280685
3768,9506,9552.0,366.8,0.08463131503893585
3769,9510,9587.0,283.1,0.7409983258169972
3770,9510,9587.0,288.1,0.419895692985433
3771,9510,9587.0,293.1,0.9648356983271046
3772,9510,9587.0,298.1,0.4006576878695722
3773,9510,9587.0,303.1,0.6366899054224314
3774,9510,9587.0,308.1,0.6912565003814168
3775,9510,9587.0,313.1,1.5690154248743955
3776,9510,9587.0,318.1,0.8461145396192896
3777,9510,9587.0,323.1,0.9804645047870155
3778,9510,9587.0,328.1,1.0509772364556191
3779,9510,9587.0,333.1,1.5362036495658622
3780,9510,9587.0,338.1,2.0667451197670283
3781,9510,9619.0,341.2,1.0218543050203825
3782,9510,9619.0,346.2,1.5013144178230566
3783,9510,9619.0,351.2,1.395710996432281
3784,9510,9619.0,356.2,1.3588164894083186
3785,9510,9619.0,361.2,1.3883179019162533
3786,9510,9619.0,366.2,1.3249666843651513
3787,9510,9619.0,371.2,1.327282836702257
3788,9529,9584.0,282.9,0.6882595996833007
3789,9529,9584.0,287.9,0.7542730653602054
3790,9529,9584.0,292.9,0.30023676258581045
3791,9529,9584.0,297.9,0.2828682128740932
3792,9529,9584.0,302.9,0.3019902054616332
3793,9529,9584.0,307.9,0.31424072128527736
3794,9529,9584.0,312.9,0.2877070119691654
3795,9529,9584.0,317.9,0.17062170501356397
3796,9529,9584.0,322.9,0.12864130191438145
3797,9529,9584.0,327.9,0.18689759248084714
3798,9529,9584.0,332.9,0.02611348953801128
3799,9552,9598.0,283.5,0.5133576123300057
3800,9552,9598.0,288.5,0.5110657932733418
3801,9552,9598.0,293.5,0.5473569665912046
3802,9552,9598.0,298.5,0.14536770831282197
3803,9552,9598.0,303.5,0.21252736932176564
3804,9552,9598.0,308.5,0.2573915896809282
3805,9552,9598.0,313.5,0.29795008348523055
3806,9552,9598.0,318.5,0.29338768991780895
3807,9552,9598.0,323.5,0.250095254789611
3808,9552,9598.0,328.5,0.25000793017448036
3809,9552,9598.0,333.5,0.5343827537469872
3810,9552,9598.0,338.5,0.8063719836977705
3811,9552,9598.0,343.5,0.5503250006561689
3812,9552,9598.0,348.5,0.5609725875065725
3813,9552,9598.0,353.5,0.5367637333514291
3814,9552,9598.0,358.5,0.5311065548971169
3815,9552,9598.0,363.5,0.5075073067562268
3816,9552,9598.0,368.5,inf
3817,9544,9426.0,281.8,0.217409857089254
3818,9544,9426.0,286.8,0.08006366806860005
3819,9544,9426.0,291.8,0.13975261401368197
3820,9544,9426.0,296.8,0.4515930372186955
3821,9544,9426.0,301.8,0.12520983849211126
3822,9544,9426.0,306.8,0.3086349509427585
3823,9544,9426.0,311.8,0.17026422415197956
3824,9544,9426.0,316.8,0.20162840529808487
3825,9544,9426.0,321.8,0.17102123768031732
3826,9544,9426.0,326.8,0.17944559251383924
3827,9544,9426.0,331.8,0.21263533087441358
3828,9544,9426.0,336.8,0.4096066677534672
3829,9544,9426.0,341.8,0.21479121370203139
3830,9544,9426.0,346.8,0.24546697404747778
3831,9544,9426.0,351.8,0.19323669483799
3832,9544,9426.0,356.8,0.19126045610877224
3833,9544,9426.0,361.8,0.1951672286640709
3834,9544,9426.0,366.8,0.3296255064396342
3835,9544,9426.0,371.8,inf
3836,9584,9609.0,283.5,0.3496414625787768
3837,9584,9609.0,288.5,0.35554882720384734
3838,9584,9609.0,293.5,0.5915517729322346
3839,9584,9609.0,298.5,0.2911861727891733
3840,9584,9609.0,303.5,0.3495357396454072
3841,9584,9609.0,308.5,0.3193359824261631
3842,9584,9609.0,313.5,0.30396188602443047
3843,9584,9609.0,318.5,0.17283535356886973
3844,9584,9609.0,323.5,0.25830108834043136
3845,9584,9609.0,328.5,0.18124784788095089
3846,9584,9609.0,333.5,0.11330497152481532
3847,9587,9606.0,283.5,0.6515432961657792
3848,9587,9606.0,288.5,0.5799902183347249
3849,9587,9606.0,293.5,1.3473956415181567
3850,9587,9606.0,298.5,0.9705104120165208
3851,9587,9606.0,303.5,1.0745042224376826
3852,9587,9619.0,308.2,0.9065853701056877
3853,9587,9619.0,313.2,2.4044702914818195
3854,9587,9619.0,318.2,2.4692509342008155
3855,9587,9619.0,323.2,2.3597335612570225
3856,9587,9619.0,328.2,2.608893996915148
3857,9587,9619.0,333.2,2.6068138067072573
3858,9587,9619.0,338.2,2.809023946746466
3859,9587,9352.0,341.2,2.9079236238091384
3860,9587,9676.0,343.2,0.30323795044033025
3861,9587,9676.0,348.2,0.13631787307836582
3862,9587,9676.0,353.2,0.03395061739953114
3863,9528,9136.0,283.1,0.3501722299569437
3864,9598,9641.0,284.6,0.16791629342141065
3865,9598,9641.0,289.6,0.2295272875914457
3866,9598,9641.0,294.6,0.5025915292679591
3867,9598,9641.0,299.6,0.24416297128904016
3868,9598,9641.0,304.6,0.22077891813434788
3869,9598,9641.0,309.6,0.21556083771272286
3870,9598,9641.0,314.6,0.22499031044359175
3871,9598,9641.0,319.6,0.2083338878832474
3872,9598,9641.0,324.6,2.524368779100412
3873,9598,9641.0,329.6,3.592951958575516
3874,9598,9641.0,334.6,4.307500218366069
