,id,leader,time,DTW
657,323,3538.0,143.2,0.8804397743847603
658,323,3538.0,148.2,0.5310239739326479
659,323,3538.0,153.2,0.43077306500675416
660,323,3538.0,158.2,0.4451619700973323
661,323,3538.0,163.2,0.5038596871607759
662,323,3538.0,168.2,0.46263581115498137
663,323,3538.0,173.2,0.47239354541018025
664,323,3538.0,178.2,0.3609629760799814
665,351,323.0,5.0,0.35864511081025013
666,351,323.0,10.0,0.3156795447230469
667,351,323.0,15.0,0.3243314915214276
668,351,323.0,20.0,0.330438455971195
669,351,323.0,25.0,0.3053042421707349
670,351,323.0,30.0,0.2078403765481462
671,351,323.0,35.0,0.8003522709898101
672,351,323.0,40.0,0.9021379719989238
673,351,323.0,45.0,1.0327909298608455
674,351,323.0,50.0,1.0491228985157515
675,351,323.0,55.0,1.306828495833274
676,351,306.0,56.1,0.6893053582765826
677,351,306.0,61.1,0.8559387205764291
678,351,306.0,66.1,3.1113868424551137
679,351,306.0,71.1,6.997877269232773
680,351,306.0,76.1,7.890972833447358
681,351,306.0,81.1,8.904461912580055
682,351,306.0,86.1,10.520925485461396
683,351,306.0,91.1,14.229219714541356
684,351,442.0,93.0,13.036796675813909
685,351,1159.0,96.6,4.699084988825068
686,351,1159.0,101.6,6.603482469850393
687,351,1159.0,106.6,4.160571094233087
688,351,1159.0,111.6,6.6788747614654564
689,351,1159.0,116.6,6.998214036313853
690,351,997.0,120.5,8.122422809371496
691,351,997.0,125.5,9.117074427223345
692,351,997.0,130.5,9.664859097832533
693,351,997.0,135.5,10.01496294347095
694,351,3855.0,136.4,1.7496170610860833
695,351,3855.0,141.4,1.8751876429805516
696,351,3855.0,146.4,2.0429603016535856
697,351,3701.0,149.9,0.80186873288377
698,351,3701.0,154.9,0.9647791858544896
699,351,3701.0,159.9,0.6950613916171763
700,351,3701.0,164.9,0.5716290851010346
701,351,3701.0,169.9,0.5568336503522163
702,351,3701.0,174.9,0.5561977056796112
703,351,3701.0,179.9,0.20422360518603147
704,351,3701.0,184.9,0.1732159972382733
705,345,351.0,5.0,0.35406725486542
706,345,351.0,10.0,0.3323292229355908
707,345,351.0,15.0,0.3553617351498418
708,345,351.0,20.0,0.35851775267001973
709,345,351.0,25.0,0.37171716608468264
710,345,351.0,30.0,0.2448034195098684
711,345,351.0,35.0,0.4023509601915802
712,345,351.0,40.0,0.40823878042430745
713,345,351.0,45.0,0.4107107837172696
714,345,351.0,50.0,0.4531086767420854
715,345,351.0,55.0,0.5649007692294283
716,345,351.0,60.0,0.4531280813677396
717,345,351.0,65.0,0.6773441864524974
718,345,351.0,70.0,0.26592119133165404
719,345,351.0,75.0,0.30924067931957044
720,345,351.0,80.0,0.20988492630728103
721,345,351.0,85.0,0.17125499049173032
722,289,345.0,5.0,0.6979980453550162
723,289,345.0,10.0,0.48059327307600175
724,289,345.0,15.0,0.49947907157504995
725,289,345.0,20.0,0.5218718398730693
726,289,345.0,25.0,0.4478242605245656
727,289,345.0,30.0,0.761452012557962
728,289,345.0,35.0,0.6335339205596967
729,289,345.0,40.0,0.7353239164287584
730,289,345.0,45.0,0.4977541224006381
731,289,345.0,50.0,0.5652248887064668
732,289,345.0,55.0,0.4354808430329355
733,289,345.0,60.0,0.6534642520122895
734,289,345.0,65.0,0.4355799581922008
735,289,345.0,70.0,0.6535830532016534
736,289,345.0,75.0,0.18956955299753808
737,289,345.0,80.0,0.1981685935906251
738,289,345.0,85.0,0.08738586860176005
739,317,289.0,5.0,0.3344108854811948
740,317,289.0,10.0,0.0894273006686043
741,317,289.0,15.0,0.11913724688291358
742,317,289.0,20.0,0.20941622518775718
743,317,289.0,25.0,0.20712244968432897
744,317,289.0,30.0,0.23056750317479288
745,317,289.0,35.0,0.2640727516608998
746,317,289.0,40.0,0.28088896198017993
747,317,289.0,45.0,0.5130626802866595
748,317,289.0,50.0,0.4916408801203919
749,317,289.0,55.0,0.42077681297063324
750,317,289.0,60.0,0.41233652886970984
751,317,289.0,65.0,0.48610597900320024
752,317,289.0,70.0,0.4488666431875058
753,317,289.0,75.0,0.4702484536234277
754,317,289.0,80.0,0.22858012990425355
755,317,289.0,85.0,inf
756,353,317.0,5.0,0.13564590537073992
757,353,317.0,10.0,0.1431232118068104
758,353,317.0,15.0,0.16813948046231272
759,353,317.0,20.0,0.1269460557850995
760,353,317.0,25.0,0.14349510352276384
761,353,317.0,30.0,0.15623617094300415
762,353,317.0,35.0,0.22964782244297177
763,353,317.0,40.0,0.23800258764624785
764,353,317.0,45.0,0.2394138545374779
765,353,317.0,50.0,0.34784942181809564
766,353,317.0,55.0,0.3571621116414962
767,353,317.0,60.0,0.3544587875963476
768,353,317.0,65.0,0.31899138022037105
769,353,317.0,70.0,0.2939261013177751
770,353,317.0,75.0,0.34589011943407644
771,353,317.0,80.0,0.30027252299663737
772,325,353.0,5.0,0.20581304315345614
773,325,353.0,10.0,0.16730556637732177
774,325,353.0,15.0,0.16618693791388683
775,325,353.0,20.0,0.22142854881376697
776,325,353.0,25.0,0.24907243825268552
777,325,353.0,30.0,0.21205436264031513
778,325,353.0,35.0,0.18389382705512772
779,325,353.0,40.0,0.14134327398630767
780,325,353.0,45.0,0.1414060416195516
781,325,353.0,50.0,0.26396475908047273
782,325,353.0,55.0,0.24581062496844527
783,325,353.0,60.0,0.2469190566430266
784,325,353.0,65.0,0.2588086642309726
785,325,353.0,70.0,0.2381126892337174
786,325,353.0,75.0,0.29434056525642754
787,294,325.0,5.0,0.1828429758651876
788,294,325.0,10.0,0.08555295571680628
789,294,325.0,15.0,0.05284824318416922
790,294,325.0,20.0,0.07243867749596579
791,294,325.0,25.0,0.08203479139854412
792,294,325.0,30.0,0.14876802663917657
793,294,325.0,35.0,0.10968499993550432
794,294,325.0,40.0,0.11773679491818746
795,294,325.0,45.0,0.10051844271140803
796,294,325.0,50.0,0.23919774229131338
797,294,325.0,55.0,3.1845905509862615
798,294,325.0,60.0,3.4055555738398873
799,294,325.0,65.0,4.642463303195887
800,294,325.0,70.0,5.1362360329130174
801,294,325.0,75.0,5.136205353343941
802,294,353.0,79.3,6.3851152012658225
803,294,317.0,83.8,5.32673483570544
804,294,1159.0,85.5,0.9956824327561445
805,294,1159.0,90.5,1.1897346357294003
806,294,2741.0,93.6,0.44967844465375895
807,294,2741.0,98.6,0.5598149274964229
808,333,294.0,5.0,0.23174770199945477
809,333,294.0,10.0,0.11985066274558873
810,333,294.0,15.0,0.16491879738890314
811,333,294.0,20.0,0.15562960078869284
812,333,294.0,25.0,0.15156882390319962
813,333,294.0,30.0,0.17668256964577478
814,333,294.0,35.0,0.17981556345230626
815,333,294.0,40.0,0.15960534008468769
816,333,294.0,45.0,0.1646301616317472
817,333,294.0,50.0,0.1711508549205735
818,333,294.0,55.0,0.1682221474714901
819,333,294.0,60.0,0.14538972778906634
820,333,294.0,65.0,0.13523379291475998
821,333,294.0,70.0,0.13730648577394372
822,333,294.0,75.0,0.10393832451908964
823,307,333.0,5.0,0.30197653409259045
824,307,333.0,10.0,0.2944350145340582
825,307,333.0,15.0,0.3055208422123204
826,307,333.0,20.0,0.28978265708474693
827,307,333.0,25.0,0.43033245826488825
828,307,333.0,30.0,0.3214755099885519
829,307,333.0,35.0,0.3223412604686825
830,307,333.0,40.0,0.3756429527733852
831,307,333.0,45.0,0.39899568771138366
832,307,333.0,50.0,0.37880590560912375
833,307,333.0,55.0,0.29922738395780896
834,307,333.0,60.0,0.23620101975401409
835,307,333.0,65.0,0.29975553536720717
836,307,333.0,70.0,0.09552593690658782
837,307,333.0,75.0,0.0799565112576427
838,290,307.0,5.0,0.7285283958262855
839,290,307.0,10.0,0.14356581324945655
840,290,307.0,15.0,0.11107398559749557
841,290,307.0,20.0,0.11250629621612283
842,290,307.0,25.0,0.12972022605333894
843,290,307.0,30.0,0.2209323395805567
844,290,307.0,35.0,0.1909436690542083
845,290,307.0,40.0,0.23285672285605402
846,290,307.0,45.0,0.2614817240058962
847,290,307.0,50.0,0.2652339554727908
848,290,307.0,55.0,0.25105317075115446
849,290,307.0,60.0,0.21411931249002394
850,290,307.0,65.0,0.21368179327068268
851,290,307.0,70.0,0.15006923713696693
852,290,307.0,75.0,inf
853,245,290.0,5.0,0.873252663480667
854,245,290.0,10.0,0.4693140969334861
855,245,290.0,15.0,0.42434107794877146
856,245,290.0,20.0,0.4613636056972845
857,245,290.0,25.0,0.6852755725569004
858,245,290.0,30.0,0.6359320328678698
859,245,290.0,35.0,0.5808299464889337
860,245,290.0,40.0,0.6304359723475631
861,245,290.0,45.0,0.7172884667347371
862,245,290.0,50.0,0.6979245139917258
863,245,290.0,55.0,1.0666324624992667
864,245,290.0,60.0,0.21427830257093947
865,245,290.0,65.0,0.20956015140160897
866,245,290.0,70.0,inf
867,245,226.0,21.0,0.6327786315718835
868,245,226.0,26.0,0.37564962023885334
869,245,226.0,31.0,0.32943250694231585
870,245,226.0,36.0,0.6344938777234566
871,245,226.0,41.0,0.5688619369275941
872,245,226.0,46.0,0.5700124645869263
873,245,226.0,51.0,0.5483158201618473
874,245,226.0,56.0,0.6647562886798071
875,194,245.0,5.0,2.3143018290861512
876,194,245.0,10.0,2.7687372963981547
877,194,245.0,15.0,3.4373693296767556
878,194,245.0,20.0,4.262587807388696
879,194,229.0,20.2,0.5559187202442377
880,194,229.0,25.2,0.9707578165935113
881,194,229.0,30.2,0.55656251494405
882,194,229.0,35.2,0.41433900914823685
883,194,229.0,40.2,0.36284565394221
884,194,229.0,45.2,0.5905921940405352
885,194,229.0,50.2,0.29933908954192767
886,194,229.0,55.2,0.37944270874908326
887,267,194.0,5.0,0.40444752514596705
888,267,194.0,10.0,0.48470383117374133
889,267,194.0,15.0,0.4739260721509309
890,267,194.0,20.0,0.21275090174466088
891,267,194.0,25.0,0.3363331002890659
892,267,194.0,30.0,0.7554963256450858
893,267,194.0,35.0,0.3943485926660311
894,267,194.0,40.0,0.35504020186634455
895,267,194.0,45.0,0.33872937091273003
896,267,194.0,50.0,0.3328586124408979
897,267,194.0,55.0,inf
898,255,267.0,5.0,2.4258301129217763
899,255,267.0,10.0,2.7274148237634845
900,255,267.0,15.0,2.919225286350366
901,255,253.0,16.2,0.1907661039519852
902,255,253.0,21.2,0.16823292655641137
903,255,253.0,26.2,0.17218429822934003
904,255,253.0,31.2,0.15912822753097183
905,255,253.0,36.2,0.19010439609548346
906,255,253.0,41.2,0.1502775959390662
907,255,253.0,46.2,0.1881342904294068
908,255,253.0,51.2,0.10293942654790171
909,255,253.0,56.2,0.1250516659784536
910,248,255.0,5.0,1.5905201404544225
911,248,255.0,10.0,2.863725560701768
912,248,255.0,15.0,3.7932863057138317
913,248,267.0,16.2,1.1710630048077124
914,248,267.0,21.2,0.4310705842938083
915,248,267.0,26.2,0.2380939434344954
916,248,267.0,31.2,0.21877760432776372
917,248,267.0,36.2,0.3646193407240469
918,248,267.0,41.2,0.15797899840432722
919,248,267.0,46.2,0.09654341064909785
920,248,267.0,51.2,0.07667662216380255
921,211,248.0,5.0,0.3686471645520099
922,211,248.0,10.0,0.3791138598041589
923,211,248.0,15.0,0.30208590966793536
924,211,248.0,20.0,0.4642452925401066
925,211,248.0,25.0,0.41799848570510106
926,211,248.0,30.0,0.2342862207201465
927,211,248.0,35.0,0.2555621503541198
928,211,248.0,40.0,0.2041675300590403
929,211,248.0,45.0,0.22616358916780865
930,211,248.0,50.0,0.11928434214918658
931,171,211.0,5.0,1.1773182716525246
932,171,211.0,10.0,1.6306347684104725
933,171,211.0,15.0,2.347935907662329
934,171,211.0,20.0,1.1632389854902465
935,171,211.0,25.0,1.23934736677664
936,171,211.0,30.0,0.9928038434781261
937,171,211.0,35.0,0.8825930112895586
938,171,211.0,40.0,1.1789747607558214
939,171,211.0,45.0,0.09773063025196621
940,130,171.0,5.0,1.5446723498829535
941,130,171.0,10.0,1.0435547691504496
942,130,171.0,15.0,1.0145230881277465
943,130,171.0,20.0,0.8646295132034693
944,130,171.0,25.0,0.7376793690154456
945,130,171.0,30.0,0.7239764821042095
946,130,171.0,35.0,0.26166234174672864
947,121,130.0,5.0,0.8221708902456992
948,121,130.0,10.0,0.48301337082405443
949,121,130.0,15.0,0.4726081241495166
950,121,130.0,20.0,0.7163922064129745
951,121,130.0,25.0,0.6595121942334317
952,121,130.0,30.0,inf
953,144,121.0,5.0,0.2800520880440565
954,144,121.0,10.0,0.2594914100618737
955,144,121.0,15.0,0.1009540376053786
956,144,121.0,20.0,0.5440876296676823
957,120,144.0,5.0,0.409231081703355
958,120,144.0,10.0,0.42250580140785887
959,120,144.0,15.0,0.38559208603867273
960,166,120.0,5.0,0.23399232534880485
961,166,120.0,10.0,0.2168326225077509
962,133,166.0,5.0,0.17567305676182207
963,133,166.0,10.0,0.11806000190232495
964,128,133.0,5.0,0.2114146427587398
965,128,133.0,10.0,inf
966,169,128.0,5.0,0.3733117366076351
967,29,169.0,5.0,0.7170752956110796
968,56,29.0,5.0,inf
969,478,573.0,8.1,0.8179452399933613
970,478,573.0,13.1,0.7985328465046218
971,478,573.0,18.1,0.8016023281183677
972,478,573.0,23.1,0.857965248449321
973,478,573.0,28.1,0.7913200067598941
974,481,478.0,5.0,1.45956513026337
975,481,478.0,10.0,1.4377799496052528
976,481,478.0,15.0,1.4456132717581995
977,481,478.0,20.0,1.4135376005972227
978,481,478.0,25.0,1.4858249610212206
979,481,478.0,30.0,1.0894704064104794
980,366,481.0,5.0,5.031667215822923
981,366,470.0,5.7,0.898976562116145
982,366,470.0,10.7,3.0909225703442367
983,366,470.0,15.7,2.0135571559994214
984,366,470.0,20.7,1.9891473738930263
985,366,470.0,25.7,2.002916020004067
986,366,470.0,30.7,3.7111286114888453
987,366,470.0,35.7,5.922005462512091
988,366,1977.0,69.2,0.8864552304430693
989,366,1977.0,74.2,inf
990,482,366.0,5.0,0.7214068953640823
991,482,366.0,10.0,1.4010891603597242
992,482,366.0,15.0,2.3429359532116494
993,482,366.0,20.0,2.2636757018982183
994,482,366.0,25.0,2.2848931807291026
995,482,366.0,30.0,2.7008248353014936
996,482,366.0,35.0,4.931599696094259
997,482,366.0,40.0,6.4683227403596435
998,482,366.0,45.0,6.517465876025484
999,482,366.0,50.0,6.571517969376265
1000,482,1398.0,52.0,0.21897056301258302
1001,482,1398.0,57.0,0.6883737118883467
1002,482,1398.0,62.0,0.935180510414752
1003,482,1398.0,67.0,1.067774920161892
1004,482,1398.0,72.0,0.9835469812631217
1005,482,1398.0,77.0,0.9435623672538025
1006,482,1398.0,82.0,0.9335835358372957
1007,482,1398.0,87.0,0.665104788926734
1008,482,1398.0,92.0,0.2629845181323492
1009,482,1398.0,97.0,0.4837403321659208
1010,477,482.0,5.0,0.7921978617750144
1011,477,482.0,10.0,1.0589462468461768
1012,477,482.0,15.0,0.4924877870969626
1013,477,482.0,20.0,0.5138898415505402
1014,477,482.0,25.0,0.4914083011299226
1015,477,482.0,30.0,0.47261490251053107
1016,477,482.0,35.0,0.8092023216143563
1017,477,482.0,40.0,0.45482811598150275
1018,477,482.0,45.0,0.48310011120869467
1019,477,482.0,50.0,0.26661069082870836
1020,477,482.0,55.0,0.11438350624171101
1021,477,482.0,60.0,0.8168381592593029
1022,477,482.0,65.0,0.686531672405621
1023,477,482.0,70.0,0.6712709087800545
1024,477,482.0,75.0,0.7536196459490907
1025,477,482.0,80.0,0.6826556739365126
1026,477,482.0,85.0,0.6986305126049615
1027,477,482.0,90.0,0.42143473788690594
1028,477,482.0,95.0,0.1602222341408686
1029,477,482.0,100.0,0.13773424554792257
1030,477,482.0,105.0,0.13590531229186914
1031,437,477.0,5.0,0.6233116671388034
1032,437,477.0,10.0,0.6874777667365198
1033,437,477.0,15.0,0.8228489386344293
1034,437,477.0,20.0,1.554185681209453
1035,437,477.0,25.0,1.6122492399046264
1036,437,477.0,30.0,1.7199663450263862
1037,437,477.0,35.0,2.2472604481009677
1038,437,314.0,37.4,1.0554021960141782
1039,437,314.0,42.4,1.0372082304501051
1040,437,314.0,47.4,0.5240848215330303
1041,437,314.0,52.4,0.49555209852416515
1042,437,314.0,57.4,0.8639991439415716
1043,437,314.0,62.4,1.2944723375640974
1044,437,314.0,67.4,1.5845424655951943
1045,437,314.0,72.4,1.3913664954113614
1046,437,314.0,77.4,2.306790109457611
1047,437,314.0,82.4,2.8585513874501736
1048,437,483.0,85.9,0.6188502414144993
1049,437,483.0,90.9,0.818448203387881
1050,437,483.0,95.9,2.183779115862495
1051,437,483.0,100.9,2.5007624325771394
1052,437,483.0,105.9,2.500513089327187
1053,437,483.0,110.9,2.494984185612626
1054,413,437.0,5.0,0.2348400941869217
1055,359,413.0,5.0,3.9088015917082113
1056,359,437.0,8.0,0.6181333982817951
1057,359,437.0,13.0,0.6610175955712938
1058,359,437.0,18.0,0.46908792202950456
1059,359,437.0,23.0,0.7634729295193535
1060,359,437.0,28.0,0.7669157128128115
1061,359,437.0,33.0,0.762602885015775
1062,359,437.0,38.0,0.6695857393355019
1063,359,437.0,43.0,0.6655427941731363
1064,359,437.0,48.0,0.781756031615552
1065,359,437.0,53.0,0.383920491117147
1066,359,437.0,58.0,0.1720192640598164
1067,359,437.0,63.0,0.2044871567992474
1068,359,437.0,68.0,0.26790233520686646
1069,359,437.0,73.0,0.21452758946262462
1070,359,437.0,78.0,0.2160642492294227
1071,359,437.0,83.0,0.21166832327827753
1072,359,437.0,88.0,0.43398607952669005
1073,359,437.0,93.0,0.33790364631130676
1074,359,437.0,98.0,0.18778879432832957
1075,359,437.0,103.0,0.14432096209765213
1076,359,437.0,108.0,0.14297956056446318
1077,359,437.0,113.0,0.13117951956801283
1078,359,437.0,118.0,0.19790829846913754
1079,359,437.0,123.0,inf
1080,359,423.0,43.9,3.634965538413192
1081,359,423.0,48.9,3.730219362470226
1082,281,359.0,5.0,0.3775655868351927
1083,281,359.0,10.0,0.1944622375762436
1084,281,359.0,15.0,0.2745081856210144
1085,281,359.0,20.0,0.2476216515659759
1086,281,359.0,25.0,0.8810465689881878
1087,281,359.0,30.0,0.8764750590190328
1088,281,359.0,35.0,0.8684525210285066
1089,281,359.0,40.0,0.8693089269422184
1090,281,359.0,45.0,0.9243134641273267
1091,281,359.0,50.0,1.1574209491170728
1092,281,359.0,55.0,0.10148643517427089
1093,281,359.0,60.0,0.18612750777988096
1094,281,359.0,65.0,0.35961157582991954
1095,281,359.0,70.0,0.1919216514485917
1096,281,359.0,75.0,0.20422888114754567
1097,281,359.0,80.0,0.21307098575635228
1098,281,359.0,85.0,0.19295512265468198
1099,281,359.0,90.0,0.3000532256810493
1100,281,359.0,95.0,1.2223317709339003
1101,281,359.0,100.0,0.8337637465170394
1102,281,359.0,105.0,0.8325199616204686
1103,281,359.0,110.0,0.8334019414432883
1104,281,359.0,115.0,0.8313642855512049
1105,281,359.0,120.0,0.8963806494038622
1106,281,437.0,124.3,1.2406656747682223
1107,284,281.0,5.0,0.35786515646011535
1108,284,281.0,10.0,0.22196522374746333
1109,284,281.0,15.0,inf
1110,342,284.0,5.0,2.087825170701238
1111,342,284.0,10.0,2.671226896261019
1112,342,284.0,15.0,3.325701447882332
1113,342,281.0,15.6,0.9202371092585537
1114,342,281.0,20.6,0.878994885701553
1115,342,281.0,25.6,0.5086766306857642
1116,342,281.0,30.6,0.3588881765876158
1117,342,281.0,35.6,0.3576331735687265
1118,342,281.0,40.6,0.3333685594911482
1119,342,281.0,45.6,0.3136930697256955
1120,342,281.0,50.6,0.28844650099970465
1121,342,281.0,55.6,0.11085680692528972
1122,342,281.0,60.6,0.13937090725368662
1123,342,281.0,65.6,0.2887656789138011
1124,342,281.0,70.6,0.1393392974088204
1125,342,281.0,75.6,0.14316892352710478
1126,342,281.0,80.6,0.24136398111875174
1127,342,281.0,85.6,0.14711249080316896
1128,342,281.0,90.6,0.16941069351254764
1129,342,281.0,95.6,0.41250435256288265
1130,342,281.0,100.6,0.31250587021429205
1131,342,281.0,105.6,1.5880510664951242
1132,342,281.0,110.6,1.7931618676522896
1133,342,281.0,115.6,1.7925967570889325
1134,342,281.0,120.6,1.7938707087940295
1135,342,281.0,125.6,1.8934320183168554
1136,342,437.0,128.1,3.096043356226635
1137,464,342.0,5.0,4.835063117351623
1138,464,274.0,5.7,3.4542414096532
1139,464,274.0,10.7,2.9970150498419517
1140,464,274.0,15.7,2.690856330205783
1141,464,274.0,20.7,3.9007530735742946
1142,464,274.0,25.7,4.706703519453469
1143,464,274.0,30.7,2.990378600700474
1144,464,274.0,35.7,2.3678944669646973
1145,464,274.0,40.7,2.574301658850696
1146,464,274.0,45.7,3.896863700502738
1147,464,274.0,50.7,5.7794335076215395
1148,464,274.0,55.7,6.719299276778125
1149,464,274.0,60.7,7.005354084766716
1150,464,274.0,65.7,6.989315931007636
1151,464,189.0,6.5,3.5464723831510803
1152,464,463.0,14.1,0.35391768550313535
1153,464,463.0,19.1,0.865267343978329
