,id,leader,time,DTW
673,197,175.0,41.3,0.5991139771405837
674,197,175.0,46.3,0.5526072645270985
675,197,175.0,51.3,0.27619337558483625
676,197,175.0,56.3,0.21694511152395157
677,197,175.0,61.3,0.9066146359959787
678,197,175.0,66.3,0.8414057598854272
679,197,175.0,71.3,0.7099126705971807
680,197,175.0,76.3,0.6932168421829856
681,197,175.0,81.3,0.6781674625200416
682,197,175.0,86.3,0.686504497974199
683,197,175.0,91.3,0.7282702668649832
684,197,175.0,96.3,0.24194673343066225
685,98,80.0,6.7,3.1224759410368996
686,98,80.0,11.7,3.245196033278927
687,98,80.0,16.7,5.6208254423585045
688,98,90.0,17.5,0.36175137799581025
689,98,90.0,22.5,0.22035608707766205
690,98,90.0,27.5,0.24540136636751025
691,98,90.0,32.5,0.22295274684329972
692,98,90.0,37.5,0.20262989854645805
693,171,172.0,5.2,0.174379479437753
694,171,172.0,10.2,0.13173028438201684
695,171,172.0,15.2,0.11443205876432307
696,171,172.0,20.2,0.15382879155105816
697,171,172.0,25.2,0.11120809308000378
698,171,172.0,30.2,0.1398418768024552
699,171,172.0,35.2,0.12916117035462996
700,171,172.0,40.2,0.10059906859460001
701,171,172.0,45.2,0.0990662453657544
702,171,172.0,50.2,0.06782640280727777
703,171,172.0,55.2,0.059647446391024636
704,171,172.0,60.2,0.1479010237764457
705,171,172.0,65.2,0.14955166218783542
706,171,172.0,70.2,0.14677866199975742
707,171,172.0,75.2,0.15331473254230632
708,171,172.0,80.2,0.14875186992431402
709,171,172.0,85.2,0.14972891411158606
710,171,172.0,90.2,0.11019482005574278
711,171,172.0,95.2,0.2738806816618818
712,171,172.0,100.2,0.2582021155657004
713,171,172.0,105.2,0.2565808428499388
714,171,172.0,110.2,0.2548705820069904
715,171,172.0,115.2,0.25369362430168085
716,201,171.0,5.2,4.0445841340206234
717,201,200.0,5.5,0.17118793840420327
718,201,200.0,10.5,0.2153930195976414
719,201,200.0,15.5,0.11427892953215331
720,201,200.0,20.5,0.10383069477461714
721,201,200.0,25.5,0.10473376193676683
722,201,200.0,30.5,0.09609399713014634
723,201,200.0,35.5,0.11431008381069213
724,201,200.0,40.5,0.09883648814200963
725,201,200.0,45.5,0.11005354094038983
726,201,200.0,50.5,0.12979150001597817
727,201,200.0,55.5,0.11650999805100336
728,201,200.0,60.5,0.12864003511602531
729,201,200.0,65.5,0.14133059223835445
730,201,200.0,70.5,0.1454512523195433
731,201,200.0,75.5,0.12968173790566923
732,201,200.0,80.5,0.26625428812163066
733,201,200.0,85.5,0.14846991346057645
734,201,200.0,90.5,0.18953603017854884
735,201,200.0,95.5,0.11205837067209289
736,201,200.0,100.5,0.8158581817637628
737,201,200.0,105.5,1.32794578430899
738,201,200.0,110.5,1.3337454061365221
739,201,200.0,115.5,1.3253696724854012
740,201,200.0,120.5,1.3391682392924296
741,201,200.0,125.5,1.3240448338611326
742,201,1300.0,127.1,1.1264416316106542
743,201,1238.0,129.2,0.47307433781684866
744,142,103.0,5.2,0.7427089426178776
745,142,103.0,10.2,0.5570938687251521
746,142,103.0,15.2,0.556599076687356
747,142,103.0,20.2,0.5507938766370352
748,142,103.0,25.2,0.5266698512237492
749,142,103.0,30.2,0.18654957117757004
750,426,418.0,5.2,0.936745626767522
751,426,418.0,10.2,1.454030038138512
752,426,418.0,15.2,1.4964222348503615
753,426,418.0,20.2,0.3910152659852963
754,426,418.0,25.2,0.15208258559523197
755,426,418.0,30.2,0.15391155368320505
756,426,418.0,35.2,0.08459649958987418
757,426,418.0,40.2,0.11684861867956947
758,426,418.0,45.2,0.09372659023178448
759,426,418.0,50.2,0.2948493181254162
760,426,418.0,55.2,0.30669244131969886
761,426,418.0,60.2,0.30601203165017954
762,426,418.0,65.2,0.2948759161222852
763,426,418.0,70.2,0.30017363402553154
764,426,418.0,75.2,0.2962770997213169
765,426,418.0,80.2,0.3129314200350918
766,426,418.0,85.2,0.08430558245096453
767,426,418.0,90.2,0.3047627710950878
768,426,418.0,95.2,0.20151281838313848
769,426,418.0,100.2,0.2163391851759615
770,426,418.0,105.2,0.23206604196692004
771,426,418.0,110.2,0.19753203804073527
772,426,431.0,5.4,1.8227414118775165
773,426,431.0,10.4,2.2899596710709247
774,283,274.0,5.6,0.11099392257676599
775,283,274.0,10.6,0.10126000653247787
776,283,274.0,15.6,0.11133512063619541
777,283,274.0,20.6,0.10878624477646352
778,283,274.0,25.6,0.11327611810552315
779,283,274.0,30.6,0.10680793765690348
780,283,274.0,35.6,0.17062663800737543
781,283,274.0,40.6,0.14609682210897065
782,432,327.0,5.3,2.9895117248832315
783,432,335.0,5.7,2.809711832370912
784,432,336.0,6.2,2.6389217771615825
785,432,318.0,6.4,2.397284872899065
786,432,341.0,6.6,1.2695078133644009
787,432,348.0,7.4,1.227976705258788
788,432,367.0,7.8,0.32847313969199937
789,432,367.0,12.8,0.35282884330302267
790,432,367.0,17.8,0.47453970995158185
791,432,367.0,22.8,0.31189557119998557
792,432,367.0,27.8,0.22197807053013982
793,432,367.0,32.8,0.0893747953000681
794,432,367.0,37.8,0.1508384498002308
795,432,367.0,42.8,0.12373476942627318
796,432,367.0,47.8,0.19570625250070392
797,432,367.0,52.8,0.13258588681813513
798,432,367.0,57.8,0.13871308279126254
799,432,367.0,62.8,0.15560141642130487
800,432,367.0,67.8,0.14924459706744048
801,432,367.0,72.8,0.13820416384676412
802,432,367.0,77.8,0.0992699588779042
803,432,367.0,82.8,0.05621262482133778
804,432,367.0,87.8,0.06486581838135232
805,154,147.0,5.5,0.22574322319075485
806,154,147.0,10.5,0.30800117989288334
807,154,147.0,15.5,0.3133568199508141
808,154,147.0,20.5,0.332615534164549
809,154,147.0,25.5,0.19698386326975492
810,154,147.0,30.5,0.21721697292125605
811,154,147.0,35.5,0.21863105113013429
812,154,147.0,40.5,0.2392432846463963
813,154,147.0,45.5,0.18451042012838065
814,154,147.0,50.5,0.19982568122144648
815,154,147.0,55.5,0.16561628042602924
816,154,147.0,60.5,0.24867794103232432
817,154,147.0,65.5,0.24395507251701481
818,154,147.0,70.5,0.2315130610420231
819,154,147.0,75.5,0.22474596701820881
820,154,147.0,80.5,0.2235815854206751
821,154,147.0,85.5,0.21723343969415734
822,431,418.0,5.4,2.5523871124684523
823,431,418.0,10.4,2.6908685060866873
824,431,171.0,12.7,1.2506790666353331
825,431,171.0,17.7,2.5554202748312385
826,431,171.0,22.7,4.674343748940848
827,431,171.0,27.7,5.759173564484212
828,431,463.0,31.9,6.700232335270543
829,431,198.0,35.4,8.085877089165086
830,431,198.0,40.4,8.69759751839479
831,431,198.0,45.4,9.20339145709052
832,431,950.0,46.9,0.4406681504858189
833,431,950.0,51.9,0.2558722824534758
834,431,950.0,56.9,0.12691668223798602
835,431,950.0,61.9,0.0937124983222482
836,431,950.0,66.9,0.35146846647835217
837,431,950.0,71.9,0.02186153548930239
838,147,140.0,5.6,0.1320283324201519
839,147,140.0,10.6,0.14147810114877235
840,147,140.0,15.6,0.13976766335868798
841,147,140.0,20.6,0.16227256315633365
842,147,140.0,25.6,0.15723052848324912
843,147,140.0,30.6,0.18564124824243236
844,147,140.0,35.6,0.10077843588966673
845,147,140.0,40.6,0.14749362530459148
846,147,140.0,45.6,0.07443849623637448
847,147,140.0,50.6,0.2842763369961997
848,147,140.0,55.6,0.18838082662183098
849,147,140.0,60.6,0.18403020457116082
850,147,140.0,65.6,0.16721099825924352
851,147,140.0,70.6,0.18782204880650966
852,147,140.0,75.6,0.137120375633159
853,147,140.0,80.6,0.3473676219677949
854,147,140.0,85.6,0.09761548828207753
855,200,171.0,5.5,3.9565958051598953
856,200,170.0,5.7,0.22458179446804472
857,200,170.0,10.7,0.5059142015579724
858,200,170.0,15.7,0.4500931595108176
859,200,170.0,20.7,0.4463111282255236
860,200,170.0,25.7,0.44428975753092675
861,200,170.0,30.7,0.4500163957867884
862,200,170.0,35.7,0.4080108940556739
863,200,170.0,40.7,0.31087587504726494
864,200,170.0,45.7,0.15616408243541946
865,200,170.0,50.7,0.13888974485585373
866,200,170.0,55.7,0.164655765327931
867,200,170.0,60.7,0.23141177964945378
868,200,170.0,65.7,0.1733015944756622
869,200,170.0,70.7,0.21832758946738845
870,200,170.0,75.7,0.219921931568846
871,200,170.0,80.7,0.23468499605407636
872,200,170.0,85.7,0.23594447390237647
873,200,170.0,90.7,0.15454424866204064
874,200,170.0,95.7,0.15315396244343357
875,200,170.0,100.7,0.15377857313322735
876,200,170.0,105.7,0.1966232663039658
877,200,170.0,110.7,0.21703804576776678
878,200,170.0,115.7,0.2027510076323345
879,200,170.0,120.7,0.18722096821753567
880,200,170.0,125.7,0.18315478727070714
881,140,71.0,5.6,5.477289826304001
882,140,94.0,6.3,3.640812390114677
883,140,150.0,7.1,0.3004727687980479
884,140,150.0,12.1,0.20389338522505687
885,140,150.0,17.1,0.21284218845569647
886,140,150.0,22.1,0.08836281247185206
887,140,150.0,27.1,0.5720011408370139
888,140,150.0,32.1,2.0778206917478212
889,140,150.0,37.1,3.3556512608939966
890,140,150.0,42.1,4.7065945788409875
891,140,150.0,47.1,6.225255086838271
892,140,150.0,52.1,7.22890048939856
893,140,903.0,53.9,1.0182303350004132
894,140,903.0,58.9,0.13781032571122306
895,140,903.0,63.9,0.12356205348159659
896,140,903.0,68.9,0.18249800995536888
897,140,903.0,73.9,0.07258315309741666
898,140,903.0,78.9,0.13636891318882158
899,140,903.0,83.9,0.06943772520443134
900,274,282.0,6.0,0.12046514289565712
901,274,282.0,11.0,0.12391041791801866
902,274,282.0,16.0,0.14927920261581445
903,274,282.0,21.0,0.1476707803984533
904,274,282.0,26.0,0.14546596606697118
905,274,282.0,31.0,0.1433189226124307
906,274,282.0,36.0,0.1485547741988866
907,111,112.0,5.7,0.3237995234635688
908,111,112.0,10.7,0.36890217914541296
909,111,112.0,15.7,0.3671805043525911
910,111,112.0,20.7,0.3339161191450788
911,111,112.0,25.7,0.2252848806237768
912,111,112.0,30.7,0.23779101024456445
913,111,112.0,35.7,0.21867433137895045
914,111,112.0,40.7,0.22496680623851542
915,111,112.0,45.7,0.14372793112086768
916,193,184.0,5.8,2.1199369578192115
917,193,184.0,10.8,2.178917604551935
918,193,184.0,15.8,2.179844859046205
919,193,184.0,20.8,2.214470361754402
920,193,174.0,23.5,1.1695970414397892
921,193,174.0,28.5,1.0218951478190117
922,193,174.0,33.5,0.24663018165121908
923,193,174.0,38.5,0.09157369101911868
924,193,174.0,43.5,0.10827353824884722
925,193,174.0,48.5,0.09998903552468465
926,193,174.0,53.5,0.14944308182803331
927,193,174.0,58.5,0.13588048719492973
928,193,174.0,63.5,0.11893558539862428
929,193,174.0,68.5,0.16882625287775108
930,193,174.0,73.5,0.10858504182054686
931,193,174.0,78.5,0.21552726562752855
932,193,174.0,83.5,0.20971040632315688
933,193,174.0,88.5,0.21751280518517574
934,193,174.0,93.5,0.20688550919653745
935,193,174.0,98.5,0.20519507912423637
936,193,174.0,103.5,0.2035001781338604
937,170,171.0,5.7,0.628024013551763
938,170,171.0,10.7,0.7657593028258527
939,170,171.0,15.7,1.566432506763559
940,170,171.0,20.7,1.349218034210428
941,170,171.0,25.7,1.4797946758356733
942,170,171.0,30.7,1.4147287794715877
943,170,171.0,35.7,2.2282283285208866
944,170,171.0,40.7,2.893711544093076
945,170,171.0,45.7,2.940146194170364
946,170,171.0,50.7,2.9914710656616923
947,170,431.0,12.7,1.762782940126874
948,170,431.0,17.7,2.038013981652693
949,170,431.0,22.7,1.991491828394305
950,170,431.0,27.7,1.9983561971496602
951,170,431.0,32.7,2.115807252399902
952,170,463.0,35.4,3.2249904482656424
953,170,463.0,40.4,3.4356976251579647
954,170,527.0,52.1,0.12839359320652902
955,170,527.0,57.1,0.15776555700314004
956,170,527.0,62.1,0.1586854117170032
957,170,527.0,67.1,0.21584248351275737
958,170,527.0,72.1,0.3793747815860796
959,170,527.0,77.1,0.3666708710935912
960,170,527.0,82.1,0.3694800765615638
961,170,527.0,87.1,0.3562516307425974
962,170,527.0,92.1,0.33903891371194367
963,170,527.0,97.1,0.3134960010292757
964,170,527.0,102.1,0.10009765291524564
965,170,527.0,107.1,0.0581515204484939
966,170,527.0,112.1,0.05793686858368545
967,170,527.0,117.1,0.044317835104085344
968,170,527.0,122.1,0.0781044052579107
969,335,327.0,5.7,0.17244660752165444
970,335,327.0,10.7,0.1691344309617092
971,335,327.0,15.7,0.15894595998354766
972,335,327.0,20.7,0.1397437111498819
973,335,327.0,25.7,0.1012315054084752
974,335,327.0,30.7,0.12307706561526219
975,335,327.0,35.7,0.09857018251388361
976,335,327.0,40.7,0.07896508340257986
977,335,327.0,45.7,0.06394379166876303
978,335,128.0,47.4,0.18792913854053672
979,184,111.0,5.8,5.970861447498967
980,184,174.0,6.5,0.2869631816217597
981,184,174.0,11.5,0.28296164300527793
982,184,174.0,16.5,0.3636390476409388
983,184,174.0,21.5,0.4093993719004258
984,184,387.0,23.5,0.7450011427277641
985,184,387.0,28.5,0.2419694286778513
986,184,387.0,33.5,0.15770886257602212
987,184,387.0,38.5,0.13121866351486114
988,184,387.0,43.5,0.08915765578244704
989,184,387.0,48.5,0.11904003195156718
990,184,387.0,53.5,0.5296414572458799
991,184,387.0,58.5,0.5317631662291091
992,184,387.0,63.5,0.5286211149001983
993,184,387.0,68.5,0.5594875146815094
994,184,387.0,73.5,0.6153517880209505
995,184,387.0,78.5,0.6070212293896035
996,184,387.0,83.5,0.3405104107741909
997,184,387.0,88.5,0.3036756412242329
998,184,387.0,93.5,0.28545122203663587
999,184,387.0,98.5,0.27706078933683737
1000,184,387.0,103.5,0.5023132807913753
1001,463,427.0,5.8,1.180808607667315
1002,463,427.0,10.8,1.303798586130029
1003,463,427.0,15.8,1.3635481684099011
1004,463,427.0,20.8,1.4280555870690335
1005,463,427.0,25.8,3.415206642074278
1006,463,427.0,30.8,5.754204861080825
1007,463,171.0,31.9,6.249244295523782
1008,463,171.0,36.9,7.916735100665461
1009,463,190.0,42.0,8.416007418389572
1010,463,190.0,47.0,8.387820832906913
1011,463,190.0,52.0,9.92366437802939
1012,463,431.0,54.4,2.588583538147807
1013,463,965.0,58.3,3.9077433168159685
1014,463,965.0,63.3,3.971680347749808
1015,463,980.0,63.7,1.7421622713529898
1016,463,980.0,68.7,1.0253985381945898
1017,286,288.0,6.1,1.2881422036418873
1018,286,280.0,6.5,0.8969875412297625
1019,286,280.0,11.5,0.8726178150075385
1020,286,280.0,16.5,0.8611991800433603
1021,282,286.0,6.0,3.5839811302094495
1022,282,287.0,7.0,3.696698343595662
1023,282,287.0,12.0,4.736533784026946
1024,282,76.0,13.3,0.7194794555194588
1025,282,76.0,18.3,0.6909568509410372
1026,282,76.0,23.3,0.6888853297095364
1027,282,76.0,28.3,0.6864118240725168
1028,282,76.0,33.3,0.6919803947398563
1029,487,199.0,6.1,0.2467327262107474
1030,487,199.0,11.1,0.4172465754291136
1031,487,199.0,16.1,0.12709095185223154
1032,487,199.0,21.1,0.026882428764607523
1033,509,192.0,6.1,0.38796154221314777
1034,509,192.0,11.1,0.4572039132599884
1035,509,192.0,16.1,1.072485026272655
1036,509,192.0,21.1,1.170784653116119
1037,509,192.0,26.1,1.611539394452032
1038,509,192.0,31.1,1.7133999559608515
1039,509,192.0,36.1,1.7134596449230595
1040,509,192.0,41.1,1.660690700233162
1041,509,192.0,46.1,1.6820194728183742
1042,509,192.0,51.1,1.298946679876861
1043,509,770.0,51.5,1.2566777022554863
1044,288,229.0,6.2,0.13358105173315696
1045,288,229.0,11.2,0.14561089362544957
1046,229,242.0,6.2,0.3037790311771313
1047,336,335.0,6.2,0.09743142685714135
1048,336,335.0,11.2,0.13405112736238703
1049,336,335.0,16.2,0.11078325215700463
1050,336,335.0,21.2,0.12505384209750917
1051,336,335.0,26.2,0.08487209880208778
1052,336,335.0,31.2,0.07175031122212414
1053,336,335.0,36.2,0.06378183273388907
1054,336,335.0,41.2,0.07002919513044055
1055,336,335.0,46.2,0.05038044595657878
1056,336,335.0,51.2,0.07639408048044159
1057,94,71.0,6.3,0.43187143310759674
1058,94,71.0,11.3,0.86817781911233
1059,318,336.0,6.4,0.8281529526972027
1060,318,336.0,11.4,0.8476733020450514
1061,318,336.0,16.4,0.5968190212859377
1062,318,336.0,21.4,0.4349196940564033
1063,318,336.0,26.4,0.6518600177732451
1064,318,336.0,31.4,0.43730262315536533
1065,318,336.0,36.4,0.37871797914273925
1066,318,336.0,41.4,0.37768462484898024
1067,318,336.0,46.4,0.4874725182655428
1068,318,336.0,51.4,0.36324678150795214
1069,318,336.0,56.4,0.2424704245363886
1070,174,110.0,6.6,2.4133445920180017
1071,174,113.0,7.7,2.411948054474668
1072,174,151.0,8.0,0.38984183781085624
1073,174,151.0,13.0,0.2869433135981228
1074,174,151.0,18.0,0.1965072047994047
1075,174,151.0,23.0,0.16548929322527464
1076,174,151.0,28.0,0.16819453587700617
1077,174,151.0,33.0,0.29000801263521114
1078,174,151.0,38.0,0.15087087093651289
1079,174,151.0,43.0,0.07672974782707227
1080,174,151.0,48.0,0.08097819581572774
1081,174,151.0,53.0,0.1373882621761896
1082,174,151.0,58.0,0.11804616394126975
1083,174,151.0,63.0,0.15215801104947788
1084,174,151.0,68.0,0.15214026905013367
1085,174,151.0,73.0,0.14577672054681606
1086,174,151.0,78.0,0.30519754467064125
1087,174,151.0,83.0,0.30096317736101075
1088,174,151.0,88.0,0.2900133932353592
1089,174,151.0,93.0,0.32956225019576035
1090,174,151.0,98.0,0.27757665181899926
1091,280,288.0,6.5,0.47506946384566046
1092,280,288.0,11.5,0.5027078860984947
1093,280,72.0,12.8,0.5753042921264019
1094,110,111.0,6.6,4.599149273187727
1095,110,117.0,6.9,0.2051754517328468
1096,110,117.0,11.9,0.219707952495442
1097,110,117.0,16.9,0.17600692299784737
1098,110,117.0,21.9,0.14276810059814818
1099,110,117.0,26.9,0.08103802042625258
1100,110,117.0,31.9,0.08381909188549216
1101,110,117.0,36.9,0.09152827914277456
1102,110,117.0,41.9,0.11918212735937789
1103,110,117.0,46.9,0.11497307311207615
1104,110,117.0,51.9,0.10305565640294287
1105,110,117.0,56.9,0.10162477646049113
1106,110,117.0,61.9,0.17389911760662188
1107,341,318.0,6.6,2.721382956593719
1108,341,330.0,6.9,0.25832313817049046
1109,341,330.0,11.9,0.1519882863186562
1110,341,330.0,16.9,0.19719407568562614
1111,341,330.0,21.9,0.1269361526223897
1112,341,330.0,26.9,0.10339010446041556
1113,341,330.0,31.9,0.14282235980600802
1114,341,330.0,36.9,0.3200808861088705
1115,341,330.0,41.9,0.5116766070588907
1116,341,330.0,46.9,0.5081071029277244
1117,341,330.0,51.9,0.507242825394571
1118,341,330.0,56.9,0.5074054684536178
1119,341,330.0,61.9,0.5050503186549188
1120,341,330.0,66.9,0.5129739548396637
1121,80,34.0,6.7,4.2637056125942765
1122,80,91.0,7.2,0.8722115482441071
1123,80,91.0,12.2,0.9561702849778919
1124,80,91.0,17.2,0.41959767057479586
1125,80,91.0,22.2,0.31861720782559966
1126,80,91.0,27.2,0.2983102269620518
1127,80,76.0,9.2,2.7483318302495046
1128,470,201.0,6.7,0.1388000571790078
1129,470,201.0,11.7,0.2046056082943517
1130,470,201.0,16.7,0.11706048633976253
1131,470,201.0,21.7,0.15119788603581857
1132,470,201.0,26.7,0.11226971078841438
1133,470,201.0,31.7,0.24274597766950015
1134,470,201.0,36.7,0.17658161023192653
1135,470,201.0,41.7,0.13910458787813298
1136,470,201.0,46.7,0.08151484190332597
1137,470,201.0,51.7,0.15649899270331852
1138,470,201.0,56.7,0.13154727031074942
1139,470,201.0,61.7,0.10780875820254915
1140,470,201.0,66.7,0.16004883138712755
1141,470,201.0,71.7,0.19800620657976956
1142,470,201.0,76.7,0.15817987913656706
1143,470,201.0,81.7,0.14361779895751933
1144,470,201.0,86.7,0.11156009568371855
1145,470,201.0,91.7,0.10024995110844172
1146,470,201.0,96.7,0.23464194789775447
1147,470,201.0,101.7,0.5111933793845841
1148,470,201.0,106.7,0.6185793766444995
1149,470,201.0,111.7,0.6114017378390694
1150,470,201.0,116.7,0.611177610460164
1151,470,201.0,121.7,0.6107113332223637
1152,470,201.0,126.7,0.6791427233045056
1153,470,1300.0,129.2,0.5690496945992584
1154,470,1300.0,134.2,0.13300230529099857
1155,325,318.0,6.8,0.284537504897787
1156,325,318.0,11.8,0.13061098741561697
1157,325,318.0,16.8,0.12449648343646061
1158,325,318.0,21.8,0.5278474988593359
1159,325,318.0,26.8,0.1228720579012151
1160,325,318.0,31.8,0.5429774759863246
1161,325,318.0,36.8,0.43752334169256046
1162,325,318.0,41.8,0.4402598101109454
1163,325,318.0,46.8,0.43629914648516616
1164,325,318.0,51.8,0.7326729943887533
1165,325,318.0,56.8,0.4279458649990401
1166,117,124.0,7.0,0.11688862020280738
1167,117,124.0,12.0,0.12352871107530478
1168,117,124.0,17.0,0.12989026593020872
1169,117,124.0,22.0,0.15792196288759563
1170,117,124.0,27.0,0.11839726848848557
1171,117,124.0,32.0,0.1128114830043923
1172,117,124.0,37.0,0.14994676755056885
1173,117,124.0,42.0,0.14485849631794773
1174,117,124.0,47.0,0.14346834253792837
1175,117,124.0,52.0,0.19372939793201058
1176,117,124.0,57.0,0.176754181469274
1177,117,124.0,62.0,0.13011221101358594
1178,330,325.0,6.9,0.36692146012338733
1179,330,325.0,11.9,0.34867351479671294
1180,330,325.0,16.9,0.34308480467804237
1181,330,325.0,21.9,0.421081564595272
