,id,leader,time,DTW
2834,6536,6502.0,307.1,0.32269088052060235
2835,6536,6502.0,312.1,0.2687042842133432
2836,6536,6502.0,317.1,0.26645014361692465
2837,6536,6502.0,322.1,0.2601406688488259
2838,6536,6502.0,327.1,0.217244721577342
2839,6536,6502.0,332.1,0.212879925316309
2840,6744,6649.0,287.5,0.7666650438645435
2841,6744,6649.0,292.5,0.9929439273370638
2842,6644,6579.0,288.3,0.33199698416374107
2843,6644,6579.0,293.3,0.3621630543825242
2844,6644,6579.0,298.3,0.5079740535636754
2845,6644,6579.0,303.3,0.5001192133158894
2846,6644,6579.0,308.3,0.4908326044597301
2847,6644,6579.0,313.3,0.4871813507018522
2848,6644,6579.0,318.3,0.4572937626048179
2849,6644,6579.0,323.3,0.37134810141670727
2850,6767,6730.0,288.3,0.5471062294583983
2851,6767,6730.0,293.3,0.3077544290057831
2852,6764,6744.0,288.8,0.7694953480257144
2853,6764,6744.0,293.8,0.8371568039410135
2854,6676,6427.0,289.1,2.2914578313521106
2855,6676,6282.0,292.4,26.049683735625752
2856,6676,6261.0,294.6,0.352125009829857
2857,6676,6261.0,299.6,0.3834394590658245
2858,6676,6261.0,304.6,0.41029295626297957
2859,6676,6261.0,309.6,0.35085654753019024
2860,6676,6261.0,314.6,0.2934241128521811
2861,6676,6261.0,319.6,0.26915447101820456
2862,6676,6261.0,324.6,0.2015854001796859
2863,6676,6261.0,329.6,0.25748307234043183
2864,6335,6261.0,289.8,1.9068998458920103
2865,6335,6676.0,294.6,0.20944701236588506
2866,6335,6676.0,299.6,0.18085969822802986
2867,6335,6676.0,304.6,0.1545291716203063
2868,6335,6676.0,309.6,0.15466550002802815
2869,6335,6676.0,314.6,0.15628563030957415
2870,6335,6676.0,319.6,0.13450246725874918
2871,6335,6676.0,324.6,0.07082995299381721
2872,6335,6676.0,329.6,0.07028530585614369
2873,6335,6676.0,334.6,0.07373843702981507
2874,6792,6767.0,289.8,0.31641105941897907
2875,6792,6767.0,294.8,0.28880556733340906
2876,6817,6764.0,290.9,1.2146102069365887
2877,6817,6764.0,295.9,1.2864376536921927
2878,6702,6644.0,291.0,0.19654426826340898
2879,6702,6644.0,296.0,0.17805331537168265
2880,6702,6644.0,301.0,0.28232760124818185
2881,6702,6644.0,306.0,0.27034582438029436
2882,6702,6644.0,311.0,0.2632753901766686
2883,6702,6644.0,316.0,0.26137252387138965
2884,6702,6644.0,321.0,0.2484667440750636
2885,6702,6644.0,326.0,0.2450928863167933
2886,6813,6792.0,291.1,0.14250711222768445
2887,6813,6792.0,296.1,0.10800659091816006
2888,6852,6813.0,292.6,0.5029564487442877
2889,6852,6813.0,297.6,0.45219277010757125
2890,6876,6817.0,293.1,0.08284408939966184
2891,6876,6817.0,298.1,0.07482009482508743
2892,6774,6702.0,294.3,0.18214961773080848
2893,6774,6702.0,299.3,0.17209881170595967
2894,6774,6702.0,304.3,0.18895010570446275
2895,6774,6702.0,309.3,0.17935627196638748
2896,6774,6702.0,314.3,0.17384599155829883
2897,6774,6702.0,319.3,0.18634063569611292
2898,6774,6702.0,324.3,0.18135606846595015
2899,6774,6702.0,329.3,0.17818051457988915
2900,6882,6876.0,294.6,0.900373672185149
2901,6882,6876.0,299.6,0.1699714432107594
2902,6584,6536.0,295.0,0.4349864554836319
2903,6584,6536.0,300.0,0.4673761257050614
2904,6584,6536.0,305.0,0.4575359704843521
2905,6584,6536.0,310.0,0.4407408762353758
2906,6584,6536.0,315.0,0.40352641930922634
2907,6584,6536.0,320.0,0.36907975646320573
2908,6584,6536.0,325.0,0.41731571523918565
2909,6584,6536.0,330.0,0.05601253634269516
2910,6584,6536.0,335.0,0.05859982355386743
2911,6920,6882.0,295.9,0.4075660351323188
2912,6920,6882.0,300.9,0.16459379548793057
2913,6939,6852.0,297.2,0.3204555439506122
2914,6892,6774.0,298.7,0.7639872528721804
2915,6892,6774.0,303.7,0.7587531724558207
2916,6892,6774.0,308.7,0.7341724380812814
2917,6892,6774.0,313.7,0.6438566122944646
2918,6841,6892.0,299.7,0.5094945003109439
2919,6841,6892.0,304.7,0.5156417449338351
2920,6841,6892.0,309.7,0.4947661029929616
2921,6841,6892.0,314.7,inf
2922,6659,6584.0,300.3,0.32565100805065345
2923,6659,6584.0,305.3,0.2823097480215964
2924,6659,6584.0,310.3,0.26173170541299956
2925,6659,6584.0,315.3,0.28558352312589463
2926,6659,6584.0,320.3,0.25692613249311747
2927,6659,6584.0,325.3,0.3358914454334435
2928,6659,6584.0,330.3,0.2735046324076908
2929,6659,6584.0,335.3,0.2065947079975931
2930,6659,6584.0,340.3,0.19520165648800292
2931,7013,6939.0,300.6,1.5052728083945426
2932,7013,6939.0,305.6,1.0707358487588323
2933,7034,6920.0,300.8,1.7521358645182008
2934,7058,7034.0,302.2,0.5856472354865538
2935,7072,7013.0,302.3,0.24883944462829885
2936,7072,7013.0,307.3,0.29447680806340004
2937,7083,7058.0,303.1,2.070345545852652
2938,7083,7034.0,304.9,0.9387151259049513
2939,6990,6841.0,304.6,3.906195551868704
2940,6990,6841.0,309.6,4.612867095390658
2941,6990,6841.0,314.6,5.216470887019754
2942,6990,6774.0,315.9,1.5824782420862589
2943,6990,6774.0,320.9,1.081075105351554
2944,6990,6774.0,325.9,0.8470774395241906
2945,6990,6774.0,330.9,0.8299742349724579
2946,6745,6659.0,305.2,0.4245306306571753
2947,6745,6659.0,310.2,0.5870662817552241
2948,6745,6659.0,315.2,0.5118765356732063
2949,6745,6659.0,320.2,0.625430297473315
2950,6745,6659.0,325.2,0.4221757053830475
2951,6745,6659.0,330.2,0.3774700198885033
2952,6745,6659.0,335.2,0.3081946153376983
2953,6745,6659.0,340.2,0.3366491959753432
2954,7148,7072.0,306.3,0.7223136533522518
2955,7148,7072.0,311.3,0.6637052048706478
2956,6843,6335.0,306.4,0.5257906899124416
2957,6843,6335.0,311.4,0.33802602222369743
2958,6843,6335.0,316.4,0.36298722016923923
2959,6843,6335.0,321.4,0.3076261046233101
2960,6843,6335.0,326.4,0.45829677885175635
2961,6843,6335.0,331.4,0.4140495607016355
2962,6843,6335.0,336.4,0.41737869125238763
2963,6853,6990.0,307.0,0.21361184215010925
2964,6853,6990.0,312.0,0.17118664193219119
2965,6853,6990.0,317.0,0.16776763646948747
2966,6853,6990.0,322.0,0.15380867265398276
2967,6853,6990.0,327.0,0.13915847326133096
2968,6853,6990.0,332.0,0.12579828158562564
2969,6853,6990.0,337.0,0.11436446922995286
2970,6853,6990.0,342.0,0.08541227313706178
2971,6853,6990.0,347.0,0.014998221693415956
2972,7176,7148.0,307.5,0.10637563191031889
2973,7176,7148.0,312.5,0.1406863079186356
2974,7185,7083.0,308.1,2.6690241890724002
2975,6609,6745.0,308.5,0.229195397928003
2976,6609,6745.0,313.5,0.19812733212985323
2977,6609,6745.0,318.5,0.2378143317341723
2978,6609,6745.0,323.5,0.2549347263948587
2979,6609,6745.0,328.5,0.24567684762730851
2980,6609,6745.0,333.5,0.22077285409546193
2981,6609,6745.0,338.5,0.18327552463035063
2982,6609,6745.0,343.5,0.1682827084421923
2983,7222,7185.0,309.3,0.18650364064839278
2984,7222,7185.0,314.3,0.16653325060381874
2985,7066,6853.0,310.3,0.3401339465977174
2986,7066,6853.0,315.3,0.19483942432854234
2987,7066,6853.0,320.3,0.3833121482725437
2988,7066,6853.0,325.3,0.38238545853734557
2989,7066,6853.0,330.3,0.3729176996029157
2990,7066,6853.0,335.3,0.3640545694888707
2991,7066,6853.0,340.3,0.42958487262325074
2992,7066,6853.0,345.3,0.3454229379152609
2993,7267,7222.0,311.6,12.87685974163735
2994,7267,7226.0,314.3,23.054484832899902
2995,7267,6427.0,319.5,1.5934428523526318
2996,7267,6427.0,324.5,0.9382232619296421
2997,6837,6843.0,311.7,2.5456381461010458
2998,6837,6843.0,316.7,2.8482602160696935
2999,6837,6843.0,321.7,3.405541867188977
3000,6837,7028.0,325.1,1.2727599795470976
3001,6837,7028.0,330.1,1.3809830820061861
3002,6837,7028.0,335.1,0.5276267244300566
3003,6837,7028.0,340.1,0.5476641696877395
3004,6837,7028.0,345.1,0.4478025776730628
3005,6837,7028.0,350.1,0.4414358062863518
3006,6837,6890.0,332.6,13.883451203396918
3007,6883,6609.0,312.2,0.41054071089029043
3008,6883,6609.0,317.2,0.5146182913040452
3009,6883,6609.0,322.2,0.5906186756603151
3010,6883,6609.0,327.2,0.6256656476631137
3011,6883,6609.0,332.2,0.5939046762995164
3012,6883,6609.0,337.2,0.4793539538322091
3013,6883,6609.0,342.2,0.5131681666478388
3014,6883,6609.0,347.2,0.5355008214407484
3015,7283,7176.0,312.3,1.8509678911063423
3016,7297,7222.0,312.9,1.2686371048333351
3017,7297,7222.0,317.9,1.036342210283191
3018,6890,6837.0,313.1,4.344997664633692
3019,6890,6837.0,318.1,4.344047429550072
3020,6890,6837.0,323.1,4.344481722821578
3021,6890,6837.0,328.1,4.413714818293895
3022,6890,7028.0,332.6,5.689917079747512
3023,7306,7283.0,313.6,1.8645909743816342
3024,7306,7283.0,318.6,1.555373046907601
3025,7319,7297.0,314.2,0.17032408181490327
3026,7319,7297.0,319.2,0.17546347317394428
3027,7139,7066.0,314.4,0.3691116870575788
3028,7139,7066.0,319.4,0.38063927736165837
3029,7139,7066.0,324.4,0.38718649962659146
3030,7139,7066.0,329.4,0.3334106722269404
3031,7139,7066.0,334.4,0.21576682003435357
3032,7139,7066.0,339.4,0.19575568299630178
3033,7139,7066.0,344.4,0.19148511258847342
3034,7139,7066.0,349.4,0.17125596189556538
3035,7333,7306.0,315.1,0.3501130335603665
3036,7333,7306.0,320.1,0.3388785650510061
3037,6936,6890.0,317.1,5.229753336059861
3038,6936,6890.0,322.1,5.918982805004392
3039,6936,6890.0,327.1,6.270103829319653
3040,6936,6890.0,332.1,16.259709704302058
3041,6936,6837.0,332.6,0.8170562981622267
3042,6936,6837.0,337.6,0.5422720226211142
3043,6936,6837.0,342.6,0.5974936501080219
3044,6936,7684.0,344.0,0.3758678903779453
3045,6936,7684.0,349.0,0.3551016307421711
3046,6936,7684.0,354.0,0.3135770030886821
3047,6936,7684.0,359.0,0.23745572922957042
3048,7370,7319.0,317.1,3.4403368536717394
3049,7370,7319.0,322.1,2.720088591888532
3050,6998,6883.0,317.7,0.23727393579861092
3051,6998,6883.0,322.7,0.2705366119077343
3052,6998,6883.0,327.7,0.32176612672307076
3053,6998,6883.0,332.7,0.3034067398966459
3054,6998,6883.0,337.7,0.29898341449027044
3055,6998,6883.0,342.7,0.27294729891117386
3056,6998,6883.0,347.7,0.26038561697567797
3057,7389,7370.0,318.1,0.2609627154451082
3058,7389,7370.0,323.1,0.12624253829700025
3059,7192,7139.0,318.2,0.24107815457438236
3060,7192,7139.0,323.2,0.24599697541315466
3061,7192,7139.0,328.2,0.4990487810783625
3062,7192,7139.0,333.2,0.4837072155311107
3063,7192,7139.0,338.2,0.4679830594111935
3064,7192,7139.0,343.2,0.45654191534023375
3065,7192,7139.0,348.2,0.45342758218162704
3066,7192,7139.0,353.2,0.4529150240962368
3067,7028,7267.0,319.0,3.7868301140113085
3068,7028,7406.0,322.7,17.421631337923227
3069,7028,6843.0,325.1,0.7715492711261287
3070,7028,6843.0,330.1,0.27031855014110484
3071,7028,6843.0,335.1,0.25413033382994815
3072,7028,6843.0,340.1,0.2512608617175183
3073,7028,6843.0,345.1,0.3030149634917981
3074,7028,6843.0,350.1,0.15078725801811338
3075,7419,7333.0,319.1,2.355514083594019
3076,7419,7333.0,324.1,1.420931937841196
3077,6941,6936.0,319.3,4.234359711268644
3078,6941,6936.0,324.3,5.028992678141787
3079,6941,6936.0,329.3,5.769238361277555
3080,6941,6936.0,334.3,8.684518274722487
3081,6941,7609.0,336.4,0.48260805530487066
3082,6941,7609.0,341.4,0.702296125258676
3083,6941,7609.0,346.4,0.3675466722161542
3084,6941,7609.0,351.4,0.3170723980660195
3085,6941,7609.0,356.4,0.31404944220526526
3086,6941,7609.0,361.4,0.27469164485594455
3087,6941,7609.0,366.4,0.25660151176909984
3088,7445,7419.0,320.3,0.6979199118398653
3089,7445,7419.0,325.3,0.6450480727991141
3090,7444,7389.0,320.9,1.265087806226175
3091,7444,7389.0,325.9,0.7459416629756184
3092,7477,7444.0,322.2,0.5444369357953933
3093,7477,7444.0,327.2,0.4029159581631454
3094,7177,6998.0,322.5,0.15806172833418874
3095,7177,6998.0,327.5,0.18926176730306163
3096,7177,6998.0,332.5,0.1926649501327601
3097,7177,6998.0,337.5,0.16195331928562862
3098,7177,6998.0,342.5,0.19913499064179035
3099,7177,6998.0,347.5,0.14776103063035018
3100,7177,6998.0,352.5,0.13454435872020207
3101,7502,7445.0,322.7,0.2397139050601945
3102,7502,7445.0,327.7,0.14867112115278094
3103,7243,7192.0,323.4,0.7166818676109472
3104,7243,7192.0,328.4,0.7357710205883864
3105,7243,7192.0,333.4,0.46555920506018544
3106,7243,7192.0,338.4,0.14874588969280228
3107,7243,7192.0,343.4,0.1376669856275005
3108,7243,7192.0,348.4,0.1254260901844717
3109,7243,7192.0,353.4,0.16526596601699545
3110,7035,6941.0,323.5,0.285264310323125
3111,7035,6941.0,328.5,0.29516433360426403
3112,7035,6941.0,333.5,0.35067604565793653
3113,7035,6941.0,338.5,0.33169013826018107
3114,7035,6941.0,343.5,0.7094544663856927
3115,7035,6941.0,348.5,0.43526644064876313
3116,7035,6941.0,353.5,0.4520307485892038
3117,7035,6941.0,358.5,0.4185967031028171
3118,7035,6941.0,363.5,0.4129394723500388
3119,7035,6941.0,368.5,0.46523073874752197
3120,7510,7477.0,323.7,1.6067387712676962
3121,7510,7477.0,328.7,1.409448142039186
3122,7524,7502.0,324.1,0.4134475033617818
3123,7524,7502.0,329.1,0.15122789271197049
3124,7535,7510.0,325.3,0.6278809238051941
3125,7535,7477.0,330.4,0.894023895450049
3126,7288,7177.0,325.9,0.5091412230739734
3127,7288,7177.0,330.9,0.2851257742960902
3128,7288,7177.0,335.9,0.2656636926367148
3129,7288,7177.0,340.9,0.25396039709211987
3130,7288,7177.0,345.9,0.25289594993973047
3131,7288,7177.0,350.9,0.3602233217633812
3132,7288,7177.0,355.9,0.26092902991198974
3133,7560,7535.0,326.5,0.0741258875857669
3134,7560,7535.0,331.5,0.06886876600361067
3135,7310,7243.0,327.0,0.3337342731831055
3136,7310,7243.0,332.0,0.6076756127659627
3137,7310,7243.0,337.0,0.3277692973362654
3138,7310,7243.0,342.0,0.12959029004755265
3139,7310,7243.0,347.0,0.262879825771506
3140,7310,7243.0,352.0,0.03735278776467478
3141,7310,7243.0,357.0,0.021429435375376716
3142,7591,7524.0,327.4,1.7915972489780843
3143,7591,7524.0,332.4,0.6328916009646067
3144,7366,7288.0,329.1,0.28758230373265026
3145,7366,7288.0,334.1,0.18605951329878948
3146,7366,7288.0,339.1,0.19267673801492533
3147,7366,7288.0,344.1,0.18182102777873602
3148,7366,7288.0,349.1,0.1604522822949465
3149,7366,7288.0,354.1,0.20544875676099003
3150,7366,7288.0,359.1,0.07028698090228605
3151,7628,7560.0,329.1,2.483916843764152
3152,7361,7310.0,330.1,0.6306873443561635
3153,7361,7310.0,335.1,0.6843248785614828
3154,7361,7310.0,340.1,0.8912434876008066
3155,7361,7310.0,345.1,0.3681078905879972
3156,7361,7310.0,350.1,0.31859391848046575
3157,7361,7310.0,355.1,0.5753261068412976
3158,7361,7310.0,360.1,0.14012204613257426
3159,7221,7035.0,331.3,1.3692491870828751
3160,7221,7035.0,336.3,inf
3161,7701,7591.0,331.7,2.69538047258103
3162,7725,7560.0,332.7,1.5760993790662747
3163,7499,7366.0,332.8,0.7026284186436712
3164,7499,7366.0,337.8,1.0802250457684122
3165,7499,7366.0,342.8,0.7314034884912517
3166,7499,7366.0,347.8,0.7159809516748497
3167,7499,7366.0,352.8,0.71457446130505
3168,7499,7366.0,357.8,0.7317064075537527
3169,7499,7366.0,362.8,0.7441125055951797
3170,7731,7701.0,332.9,0.548843818901091
3171,7731,7701.0,337.9,0.542359897582091
3172,7751,7731.0,333.8,4.001273002173643
3173,7751,7725.0,335.1,0.25468895194078883
3174,7751,7725.0,340.1,0.12774894822350252
3175,7407,7361.0,333.9,0.37547009156170735
3176,7407,7361.0,338.9,0.78930101407835
3177,7407,7361.0,343.9,0.6528953400666438
3178,7407,7361.0,348.9,0.34446243704255564
3179,7407,7361.0,353.9,0.374406344146629
3180,7407,7361.0,358.9,0.256163359998978
3181,7407,7361.0,363.9,0.2566511881605484
3182,7791,7731.0,335.1,2.0956460037638656
3183,7791,7731.0,340.1,1.1751851293053124
3184,7825,7751.0,335.3,0.7220290534830672
3185,7825,7751.0,340.3,0.6606095107803854
3186,7561,7499.0,335.7,0.2795786322674895
3187,7561,7499.0,340.7,0.1866659791818217
3188,7561,7499.0,345.7,0.20184382410709892
3189,7561,7499.0,350.7,0.20132719643136338
3190,7561,7499.0,355.7,0.15021301826188374
3191,7561,7499.0,360.7,0.1579746190644591
3192,7561,7499.0,365.7,0.1397686307799752
3193,7778,7825.0,335.7,0.17989153949224607
3194,7778,7825.0,340.7,0.16430710418015293
3195,7261,7221.0,335.8,3.5333069523736427
3196,7261,7035.0,336.8,0.9850582477228683
3197,7261,7035.0,341.8,0.967845260403664
3198,7261,7035.0,346.8,1.1659175087612457
3199,7261,7035.0,351.8,0.812962019584587
3200,7261,7035.0,356.8,0.8134707995797088
3201,7261,7035.0,361.8,0.8044715979039913
3202,7261,7035.0,366.8,0.8021751459199479
3203,7261,7035.0,371.8,1.1241221396827814
3204,7451,7407.0,336.3,0.15411755400967742
3205,7451,7407.0,341.3,0.28356213142934156
3206,7451,7407.0,346.3,0.9481000497681047
3207,7451,7407.0,351.3,0.17339443601071786
3208,7451,7407.0,356.3,0.10121408364764907
3209,7451,7407.0,361.3,0.11515004696938475
3210,7451,7407.0,366.3,0.06691390152447409
3211,7609,6936.0,336.4,0.3100082708665358
3212,7609,6936.0,341.4,0.3553799257471919
3213,7609,6936.0,346.4,0.30294996088115955
3214,7609,6936.0,351.4,0.2717738590859949
3215,7609,6936.0,356.4,0.2729444730607247
3216,7609,6936.0,361.4,0.2271993391430478
3217,7684,6890.0,336.4,12.226163466592876
3218,7684,6890.0,341.4,12.042217829200366
3219,7684,6837.0,344.0,0.37628842607808777
3220,7684,6837.0,349.0,0.10045726393910027
3221,7684,6837.0,354.0,0.0933340773640347
3222,7491,7451.0,338.3,0.2800774645455952
3223,7491,7451.0,343.3,0.30263214526268134
3224,7491,7451.0,348.3,0.28482861467045933
3225,7491,7451.0,353.3,0.29098850189572895
3226,7491,7451.0,358.3,0.26128366140806614
3227,7491,7451.0,363.3,0.2929505195940198
3228,7491,7451.0,368.3,0.21396376801559625
3229,7881,7791.0,338.3,0.17847551346625723
3230,7650,7561.0,338.6,0.20439330411686044
3231,7650,7561.0,343.6,0.38005593127035686
3232,7650,7561.0,348.6,0.17132998314330136
3233,7650,7561.0,353.6,0.2531563657991881
3234,7650,7561.0,358.6,0.15664837827075584
3235,7650,7561.0,363.6,0.08417325326414052
3236,7650,7561.0,368.6,0.02858682889410681
3237,7866,7910.0,339.0,1.4941629095421403
3238,7866,7910.0,344.0,1.187626813047715
3239,7910,7778.0,339.0,0.7825581299315536
3240,7910,7778.0,344.0,0.4862512967289662
3241,7901,7881.0,339.2,0.3104990783061939
3242,7901,7881.0,344.2,0.06734412198932002
3243,7408,7261.0,339.7,2.8851529310227284
3244,7408,7261.0,344.7,3.2565650072407544
3245,7408,7261.0,349.7,3.3286596313711008
3246,7408,7930.0,350.7,0.3585905508400631
3247,7408,7930.0,355.7,0.2273165278395264
3248,7408,7930.0,360.7,0.2270400975933742
3249,7408,7930.0,365.7,0.2025494803973504
3250,7408,7930.0,370.7,0.18378046014922078
3251,7408,7930.0,375.7,0.09588068454817536
3252,7408,7930.0,380.7,0.08086475384141865
3253,7827,7684.0,340.2,10.051905999983513
3254,7911,7866.0,340.6,0.20617868713406212
3255,7911,7910.0,345.7,1.509656893326027
3256,7776,7650.0,341.1,0.20677427005362992
3257,7776,7650.0,346.1,0.2175991838028188
3258,7776,7650.0,351.1,0.21348122692833912
3259,7776,7650.0,356.1,0.22085659445043565
3260,7776,7650.0,361.1,0.1815062582186482
3261,7776,7650.0,366.1,0.22221060799698425
3262,7776,7650.0,371.1,0.13486264478700977
3263,7546,7491.0,341.5,1.0997790762453925
3264,7546,7491.0,346.5,0.9353953624778556
3265,7546,7491.0,351.5,0.5458165949587539
3266,7546,7491.0,356.5,0.46786753494867817
3267,7546,7491.0,361.5,0.38966386220109134
3268,7546,7491.0,366.5,0.39953827601813413
3269,7546,7491.0,371.5,0.3989207535575366
3270,7884,7911.0,342.2,0.2922845883507082
3271,7884,7911.0,347.2,0.39264759422348106
3272,7958,7884.0,343.1,0.20330078076595345
3273,7958,7884.0,348.1,0.17695149682013273
3274,7862,7776.0,343.4,0.47817019071695044
3275,7862,7776.0,348.4,0.589626180009463
3276,7862,7776.0,353.4,0.47282367579640294
3277,7862,7776.0,358.4,0.4676596169148398
3278,7862,7776.0,363.4,0.6554551845678819
3279,7862,7776.0,368.4,0.31581858877301505
3280,7862,7776.0,373.4,0.22815517700168392
3281,7574,7408.0,343.6,0.7093967190551049
3282,7574,7408.0,348.6,0.37695762252030196
3283,7574,7408.0,353.6,0.8000827441323836
3284,7574,7408.0,358.6,0.4894095399759371
3285,7574,7408.0,363.6,0.47633572676317815
3286,7574,7408.0,368.6,0.3283886322189199
3287,7574,7408.0,373.6,0.32192182123467283
3288,7574,7408.0,378.6,0.3426004756848314
3289,7574,7408.0,383.6,0.42367774759414467
3290,7574,7991.0,347.1,2.539425490981007
3291,7574,7991.0,352.1,2.4576258344036312
3292,7930,7827.0,344.0,16.986770235537627
3293,7930,7827.0,349.0,21.439501366659968
3294,7930,7261.0,350.7,0.31199075826562567
3295,7930,7261.0,355.7,0.33964911573572654
3296,7930,7261.0,360.7,0.14918161158710389
3297,7930,7261.0,365.7,0.1732610309888439
3298,7930,7261.0,370.7,0.11099531354062193
3299,7930,7261.0,375.7,0.15187319423041953
3300,7995,7901.0,344.4,2.2577262670898532
3301,7592,7546.0,345.4,2.3568623563201685
3302,7592,7546.0,350.4,2.329446711510037
3303,7592,7991.0,354.3,0.541275653276377
3304,7592,7991.0,359.3,0.3944739011009142
3305,7592,7991.0,364.3,0.3355661536480826
3306,7592,7991.0,369.3,0.25708774897011605
3307,7592,7991.0,374.3,0.21714301855761367
3308,8008,7958.0,345.4,1.0954806659280094
3309,8008,7958.0,350.4,0.9974740411401442
3310,7934,7862.0,345.9,0.17748706010319285
3311,7934,7862.0,350.9,0.18392971903423647
3312,7934,7862.0,355.9,0.17660977279955134
3313,7934,7862.0,360.9,0.17260581589873653
3314,7934,7862.0,365.9,0.2364292588628092
